id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
15,1689.599166376245,357.07896968940224,0.8367321460876601,0.0564031911921554,0.3062347619875641,49,0.0,0.014952063750344666,1.535027091263666,-0.4652901115566185,1689.599166376245,357.07896968940224,747.3291511833313,0.0,424.5445655525862,216.49204443408618,31.6676080965115,105.01403698706144,97.49207562889366,104.1183594501033,65.81985841850593,87.6640187684128,129.34973731508578,85.17568062494635,72.69538399032194
16,1216.5066027287448,360.37953669156457,0.7480406092150574,-0.3602749690265937,-0.7036276430989168,49,0.0,0.010429099009062363,1.2020910893762198,-0.19984344477949803,1216.5066027287448,360.37953669156457,741.5580780679605,0.0,369.94018872314155,216.72364332659626,31.668852846757474,117.07427133596715,71.39736865900306,182.39778846953052,92.22048658195507,60.85679376010201,80.42186288173103,72.17372508603349,65.01578129363826
17,1148.7068419106595,370.4132344055708,0.21184438539870712,-0.014625626068030475,0.32657638230699654,49,0.0,0.007616386869089504,1.8603207266243544,-0.6739695618827088,1148.7068419106595,370.4132344055708,614.6018261273946,0.0,326.0099889754392,216.75684405551948,31.672980231759574,67.01784986502031,69.3675966224471,120.1028603298379,71.21461969559938,53.94477749373864,91.68589116410917,86.9356610535502,54.33256990309193
18,1916.7880436802282,374.8881799618466,0.38310589386244853,0.9313297664959439,0.05056157938601356,49,0.0,0.007953391735562518,1.7008060792285344,-0.5766369987257589,1916.7880436802282,374.8881799618466,359.4949645763178,0.0,130.20007978221045,216.3808146805305,31.674941913459296,52.607660081411964,9.563396129425968,53.11479792361697,63.67241530666502,50.82419168021977,24.99860817519332,50.45236971551617,54.261525564268574
19,1135.8972937824901,385.91206720948605,0.6036006267281447,0.018865696953783997,-0.834180486551804,49,0.0,0.008945703883179586,1.1789792367123966,-0.17876539174400885,1135.8972937824901,385.91206720948605,710.0891888872677,0.0,419.7958312075277,216.76313114536563,31.67942654588228,91.14595378988994,94.81200678985564,83.46451430886671,84.27394402073566,117.61076708573232,125.28002240513084,60.32753773285401,53.17444275420257
20,1094.3743845274148,386.8915322854817,0.7009852846623791,-0.24639682608389268,-0.7960189598832345,49,0.0,0.012993018299700593,1.7810689550544676,-0.6267018343402309,1094.3743845274148,386.8915322854817,714.5516588530647,0.0,322.68177543609863,216.78346160672243,31.679796938319733,51.53261383926742,101.28641612323129,153.42493869005926,145.9872981172968,47.92829796693211,58.94548067432544,120.89143443398224,34.55517900797025
21,1361.767579825103,394.17840403799755,0.21457104560591417,-0.332280192496153,0.3646524617211354,49,0.0,0.012353749957968466,1.8672101945733013,-0.6779830246597868,1361.767579825103,394.17840403799755,789.6203566986665,0.0,414.3122058991552,216.65254999383268,31.68301909636345,121.5445591614649,111.30514156159168,108.33517187523495,72.41695062096674,95.82881895949276,97.67426207928935,104.7558738721875,77.7595785684386
22,1493.1509173733596,393.6484670612837,0.8794579351763265,-0.39515215755928224,-0.5848925169378455,49,0.0,0.0324458342549134,2.495437661116555,-0.9928668129134397,1493.1509173733596,393.6484670612837,1236.822892561423,0.0,565.7628082619647,216.58822202670382,31.682840820964923,157.73985781251292,160.1816174978513,170.35993529935735,170.35651681842506,148.22671673427664,142.14600842748217,180.0084391489217,107.80380082259602
23,1093.1172179406117,401.67975687134094,0.6267554505552242,-0.8372653436174133,-0.4348774541793654,49,0.0,0.009347596989247427,1.0326611043463392,-0.034894548570793715,1093.1172179406117,401.67975687134094,690.8176033115001,0.0,486.74122254617237,216.78409383167204,31.685956974924952,82.79127669077731,91.62293065716202,71.5086107372484,77.90427766317876,101.39807289361724,105.70452857832713,100.2408197181551,59.64708637303417
24,1685.9970952067085,406.53081121652275,0.41222772335144275,-0.6654717227975382,0.6305157354745478,49,0.0,0.05632156913131631,8.269450332324311,-2.2936916077471468,1685.9970952067085,406.53081121652275,1758.141105190592,0.0,777.7873444900006,216.49379836171332,31.688211994098648,239.8356163386228,199.646032038674,212.8890788383822,218.42696263460658,219.545015047196,255.52028659538695,226.20191349892232,186.07620019880147
25,1637.9787712088246,413.24866091619043,0.8206703121203399,-0.5772099631375975,0.36604819445869446,49,0.0,0.02322259698478026,1.917194640939369,-0.706665515886856,1637.9787712088246,413.24866091619043,948.2944266817672,0.0,259.9327149473345,216.5173098759986,31.69101641066345,126.066211941262,122.50540129253564,121.56025858718107,116.8968015801783,113.17447129367214,131.19842752924282,120.77714004011243,96.11571441758284
26,1032.67741019557,416.227844517028,0.8482944587856409,0.3114205790747374,0.021886630221857495,49,0.0,0.0121703701336946,1.175441236367854,-0.17550230598524624,1032.67741019557,416.227844517028,707.5968169488734,0.0,465.09669958264686,216.8137052041468,31.691957382758314,89.71461669947817,82.68897611761733,65.56880019518033,84.69856099702343,84.6278707960743,105.18609289139354,104.72376075055207,90.38813850155422
27,1855.4810708182072,421.10833396227986,0.27208037394832246,-0.5603997765676891,0.26299348202237066,49,0.0,0.01010065761014241,1.6534062666227651,-0.545948948317276,1855.4810708182072,421.10833396227986,815.7741351091089,0.0,561.8979993876196,216.4108027554726,31.69423152846145,99.18064784202086,85.78620030686386,107.81243642152711,105.62778423936504,102.11587943028069,114.90700479279431,125.29385322300699,75.05032885324997
28,1930.3544278504544,423.69614413461477,0.9039667750469524,-0.05794016761487718,-0.7123696292243434,49,0.0,0.014006722986883562,1.3283665139719116,-0.30829479796078285,1930.3544278504544,423.69614413461477,866.3665833968334,0.0,582.2349952503839,216.37413705094312,31.695268738300157,85.75690162866707,116.8296773720314,124.40580148513766,106.88900211588364,116.32339288831523,95.5747432399959,120.32396533632235,100.26309933048012
29,1546.8412804848292,424.3206165434551,0.25655717903993236,-0.15148646162545557,-0.2609139226834988,49,0.0,0.006622657906724786,1.0273317817174994,-0.029276809331966226,1546.8412804848292,424.3206165434551,592.2368495494702,0.0,5.986557937586998,216.56193786408912,31.695628005132605,69.2047710929098,72.37238347126902,80.08885606209657,82.71821940216046,79.63176885683419,75.62920363803653,78.73104460340925,53.860602422754454
30,1639.9671182376544,425.6126431474218,0.28465165748244653,-0.7940246357355589,-0.040326406582573894,49,0.0,0.010752567037958552,1.679763058373832,-0.5631200648831546,1639.9671182376544,425.6126431474218,929.1138606606304,0.0,46.39132554269842,216.5163351681466,31.696167546516882,117.90247976545754,137.9338099610954,119.4120128066429,104.26034807816798,115.51206508768803,117.73240934578178,148.44312361001275,67.91761200578405
31,1978.353332935375,428.37564479944456,0.30478623469212446,0.12197095346133537,0.423758583201893,49,0.0,0.009011475976290992,1.7907606533347278,-0.6325938587009317,1978.353332935375,428.37564479944456,941.4124287864637,0.0,490.15242238880876,216.35062891394324,31.697186600905827,112.72060464896448,100.00634232487423,95.01008506320166,98.12980204719841,106.55583114773304,69.43474090732511,202.6108053663234,156.94421728084342
32,1511.8995077140694,431.1297171225873,0.48315097274171454,-0.5171942244036584,-0.3122984750208295,49,0.0,0.009285804413664674,1.0933530098092166,-0.09690101205627398,1511.8995077140694,431.1297171225873,640.5918328067512,0.0,0.0,216.5790497617685,31.698460273123207,83.20376901673681,65.5298651931444,74.98011932262884,88.71219119035815,91.80001454930934,70.777872929778,86.907630099702,78.68037050509355
33,1643.4975598657384,432.83925543017915,0.9560581663149513,-0.2164653974969827,0.3876770660774123,49,0.0,0.021505891604904834,1.7789338485693067,-0.6253994967760359,1643.4975598657384,432.83925543017915,901.8667832922254,0.0,4.717390142333126,216.51460565132962,31.699178143959138,109.97705195322777,113.90963087271504,125.09989789019869,112.13523349685732,132.45821328184968,109.67926715217132,131.83459019306594,66.77289845213949
34,1719.8171307359853,433.35535749688745,0.8313812756134705,-0.7710093142190756,0.5517805871834943,49,0.0,0.020769632949186743,1.9223170982645985,-0.7095625721027983,1719.8171307359853,433.35535749688745,789.3512612399159,0.0,64.35856449867846,216.47723132262752,31.699381580721564,92.42879705334325,101.60584451754643,93.26987298213852,98.93966147284794,102.06069593724959,107.6905842895855,114.92157489069058,78.43423009651409
35,1072.7132899972964,435.2818975564971,0.3760242192923185,-0.6248341906604487,0.17752036692967796,49,0.0,0.08005499520151332,11.374648934160657,-2.6398450038042744,1072.7132899972964,435.2818975564971,2446.484842666933,0.0,1996.4352516622548,216.7941236939789,31.699936937864887,309.45293605984773,287.668819502277,309.5765795217972,313.8595203408929,334.4723724594008,362.22481163332117,311.3158325311412,217.91397061825535
36,1822.8895911178574,438.9414781714658,0.6885725027354618,-0.7464890242596454,0.650743659461062,49,0.0,0.02271743002501905,2.34527552038199,-0.9254846762127122,1822.8895911178574,438.9414781714658,910.0926520904209,0.0,294.23733447699453,216.4267532632885,31.701676006941383,113.41062508119455,124.140491795261,100.62503541384108,119.5367324858712,113.04951399343469,124.09328871834637,135.9696559725511,79.2673086299207
37,2129.803995314495,442.3973852600425,0.41973976719094225,-0.5773008701133773,0.05858077597209928,49,0.0,0.04665399814377605,9.273277801448975,-2.4180831755625634,2129.803995314495,442.3973852600425,9093.680240512975,0.0,158.12283460989795,216.27644858423247,31.702899981612294,1276.7857575007906,1368.0018230071253,939.471421919588,1024.456222396513,943.9645661440306,1123.7520896077742,1298.1350209836187,1119.1133389535337
38,1802.154013447091,443.1185617988615,0.6757937041607768,0.5287653981994599,-0.18372834231847096,49,0.0,0.012741643695560412,1.1030464076354716,-0.10648446141784583,1802.154013447091,443.1185617988615,782.4619159904323,0.0,138.57001487346477,216.4369059867553,31.703424559545084,99.05520989883476,101.09010792970997,112.82583871090324,84.73250996113971,115.27838145434643,82.56244162113359,115.51251565052223,71.40491076384231
39,1509.6996872219488,445.0176552241768,0.6988607349698859,0.3982619222208167,0.533960114305429,49,0.0,0.010582393024916776,1.0501159278879741,-0.05309311449131097,1509.6996872219488,445.0176552241768,676.2065679862022,0.0,0.0,216.58012983131638,31.70424612952603,81.36919445105238,81.19132425440097,85.06329472964646,85.83679165680061,89.2359227675874,95.13514151306538,87.81628026889365,70.55861834475536
40,875.0946170610018,449.53354235524625,0.2193936069302999,-0.03367431475228372,0.5702036020976204,49,0.0,0.010647590095136175,3.1262965602519537,-1.237575431946296,875.0946170610018,449.53354235524625,710.7510712958572,0.0,244.7281938188815,216.89092022397557,31.70564287789078,50.24624128275205,89.15068101066494,69.90780772774617,48.68671172669465,55.51839004474554,146.7971773454625,162.90905516049432,87.53500699729693
41,2139.120741460425,451.6861700159633,0.5241545244186943,-0.3633715316045654,0.19148649464218104,49,0.0,0.3293811093143099,28.409036211787093,-3.6336412508857845,2139.120741460425,451.6861700159633,51837.134002663515,0.0,1291.214147170782,216.27187485145035,31.706760684796347,7651.162498384108,6104.241519920888,6408.80139095748,7500.655647076834,6747.748339526085,6147.00495204182,5842.985080920753,5434.534573835537
42,2004.1052497744313,453.07493574206796,0.2687964519093224,-0.8193452066174637,0.2616981118852682,49,0.0,0.007840165942585934,1.2036842623837551,-0.20128145591077018,2004.1052497744313,453.07493574206796,949.695163635962,0.0,592.327924089285,216.33799619631995,31.707458351716824,139.59613524821737,97.62523845447544,111.51673936444409,131.04006055126504,135.6993916633518,94.92036339826049,163.20114391112034,76.09609104482738
43,2142.607768670842,454.54429167779574,0.7424666824885386,0.34831783674365324,-0.03220424880944576,49,0.0,0.808736006714071,64.09489174374514,-4.517058545875586,2142.607768670842,454.54429167779574,66415.59467236274,0.0,1977.108999729397,216.2701636655664,31.707947946156718,9982.284327538277,7941.48634880047,8875.263486037,9074.092256449132,8895.965527284206,7721.172046802591,7233.914953768224,6691.415725682842
44,2150.0136900577136,454.801769278236,0.35948329324634976,-0.32212834039517035,-0.0768437959493157,49,0.0,0.4253104905756312,48.78529649140966,-4.2207223718693925,2150.0136900577136,454.801769278236,61202.970471179804,0.0,1430.1403457501804,216.2665363407433,31.708047653439632,8429.976485960997,5672.903317444832,7885.503793986613,7595.33613723909,8658.545234782934,7835.083490744793,7887.180130433993,7238.441880586556
45,2129.0988631667524,454.01531142034105,0.8536915748876505,0.9910646474603875,0.1904269084857843,49,0.0,0.2287396296139724,15.906983198321894,-3.003969555880512,2129.0988631667524,454.01531142034105,26674.93449892585,0.0,1292.433756634201,216.27678020681506,31.707741092525477,4411.708248128449,4059.7208556462565,3824.5606765061375,3400.1152607216527,3594.509391294412,2433.835827370566,2914.0479993948084,2036.4362398635667
46,2135.995220517767,455.1508454948338,0.501649808902224,-0.9473710863469228,-0.6214519121169569,49,0.0,0.4001350190509326,35.973060865861186,-3.8899434812989515,2135.995220517767,455.1508454948338,50549.47002277197,0.0,2003.841897745119,216.2734014022252,31.70820732579609,8423.322169827308,7028.326734664744,6469.678210934187,6949.394199333514,6542.927280490805,5606.661110498317,5111.838909415804,4417.32140760729
47,1088.2970858169754,456.93129124841,0.3448417673617302,0.4675107799816629,-0.10659096329829024,49,0.0,0.009585344603337615,1.2571160469721985,-0.2484384253871266,1088.2970858169754,456.93129124841,665.9120730851345,0.0,295.3812916410584,216.7865169944777,31.708971959463128,76.65830450454959,83.71151277535843,81.02575960033627,101.14268526853273,69.88320280665951,105.17164177204222,89.37527698926851,58.94368936838721
48,1398.8252236182836,459.9687251025513,0.6488790922686418,-0.8835322100227293,0.0784295783670734,49,0.0,0.010543460354553814,1.0054047077504902,-0.0058522861402100475,1398.8252236182836,459.9687251025513,581.7140426116829,0.0,0.0,216.63443545233324,31.710444952447904,84.97472752824368,66.81662995700505,63.953181993620305,79.48656446898897,79.61790244324763,67.67953918962654,71.52887701924685,67.6566200117039
49,2151.352734095878,461.6296430470242,0.4771954477729233,-0.07344504621230664,0.034498635788031244,49,0.0,0.6458141657658342,51.61242122269294,-4.281885582522306,2151.352734095878,461.6296430470242,77864.72425994865,0.0,3860.391439598633,216.26587216357072,31.710890993744158,11950.34618725856,9528.61098952276,10952.151199845948,10032.265469690363,9564.38260478276,8176.745480858417,9565.298074793347,8094.924253196483
50,2157.498703311425,461.0798979687358,0.6608559799334572,-0.705946344720745,0.24355824924470418,49,0.0,0.4235763963490975,29.64102665078116,-3.6797331046318753,2157.498703311425,461.0798979687358,51445.1649806647,0.0,1391.1102272524836,216.2628627966087,31.710655578382816,8358.646513346739,4869.498663328381,6232.1570244764325,6984.46996507545,6858.803229022188,5802.495250258301,6332.9438846199755,6006.150450537229
51,2159.4889240704924,466.2096601771478,0.5297229501057352,0.3951668899907389,-0.9775072372500129,49,0.0,0.33714162288650773,26.147760335872736,-3.5435862391815243,2159.4889240704924,466.2096601771478,39694.11711550904,0.0,1494.9585006744105,216.2618816742365,31.712790729684425,6793.507469532078,4709.615042141017,5007.840029353025,5361.46917874164,4936.9833045999185,4203.24730724658,4742.240833540373,3939.213950354406
52,1664.8060511967578,470.4507790491597,0.37349132066274926,-0.16903978170310374,-0.33070036088587407,49,0.0,0.009254874824394565,1.2304595159985625,-0.2251683233017191,1664.8060511967578,470.4507790491597,636.1550313085932,0.0,0.0,216.50416534778688,31.714846376584795,73.97685856449596,81.8204742673799,86.56993675347285,61.779839423605154,99.8783314406068,88.51280775227303,88.84690502405812,54.76987808270125
53,2142.570392965574,470.41678900413586,0.3730662876282504,-0.8515784350486633,0.8967360110281194,49,0.0,0.9171601802558119,98.46648087163508,-4.983221041982078,2142.570392965574,470.41678900413586,62750.581361456956,0.0,24802.56749545352,216.2701627828754,31.714561000172633,8730.717519355356,8310.699815964672,8875.642168594415,7140.303365119652,7249.23346436075,7295.134263337572,7996.791725767478,7152.059038957061
54,1851.0650477876577,472.29387511527256,0.6672802643424004,-0.7177666399929565,0.5674156692054063,49,0.0,0.020500612229644034,1.7885490120931933,-0.631252114343543,1851.0650477876577,472.29387511527256,952.8034287521941,0.0,0.0,216.41293658902055,31.715559374690297,118.20047280510224,120.66514969978834,133.3015126667094,105.74587327670028,134.1886667834482,130.13843040168558,112.81443276973772,97.7488903490223
55,2044.6747482520448,471.4894990728948,0.5421706779760038,0.6331618947822614,0.4898431675033755,49,0.0,0.009808684507170585,1.190839387717118,-0.18963297689779998,2044.6747482520448,471.4894990728948,868.3207557986038,0.0,654.868668514182,216.31810922856187,31.715098315453915,109.38902450955462,107.6314244239631,92.251471370088,101.98763510348434,121.05042750696245,114.58637927116214,114.43090110755102,106.9934925058381
56,866.6462848523018,472.42946381687017,0.4440413891428167,0.6580780774322064,0.8276118089371218,49,0.0,0.007203690635999929,1.215618014700907,-0.21199281857246488,866.6462848523018,472.42946381687017,784.3669847145752,0.0,352.0372614376764,216.8950950514497,31.71517046387302,123.43466632515222,82.25899902122174,180.81918852527858,142.56612057041048,52.19227899807098,96.72555946370436,51.79611511461712,54.57405669611974
57,878.6420041716661,473.143546374895,0.47792748564940957,0.31036644423838966,-0.05137761518389829,49,0.0,0.008142371384524004,1.1815840993955897,-0.18116159508095364,878.6420041716661,473.143546374895,674.5482905610556,0.0,395.17305613514776,216.88922098451724,31.715484320330223,82.43450677373508,102.99217605691547,107.73498558477215,59.415283667138304,72.68857039679116,113.56942207766389,84.89603011336695,50.817315890672596
58,2128.7100028950563,474.66761264952214,0.7899560061514411,-0.9794189374213329,-0.5812074881020585,49,0.0,0.03532329593443214,1.2436641194079632,-0.23675776201264898,2128.7100028950563,474.66761264952214,8216.566206812315,0.0,4890.6898784422165,216.27694632146458,31.716345926871483,804.2389468072041,933.5187924776029,1078.2014246058461,1551.3582849816025,1150.5123319784898,962.3876499986827,964.0612525485667,772.2875234143197
59,2159.9136137197042,476.1846284107238,0.2137776736899422,0.4352443173854651,0.8993070420379695,49,0.0,0.03512562356440709,6.9209475059106085,-2.100413888027546,2159.9136137197042,476.1846284107238,8960.137610389413,5.0,1371.141205760069,216.26166122913017,31.716946193654724,1511.0270399357976,1383.3680002360677,1164.3863296593038,804.7248036511398,1245.7562679440257,1179.2542677081415,1064.3274905192295,607.2934107357073
60,1364.711580188602,479.42488696257203,0.5782717411825816,-0.5680684838882765,0.36519420167412464,49,0.0,0.02070477655404884,2.6567708399155014,-1.060885239759012,1364.711580188602,479.42488696257203,730.4947224107395,0.0,0.0,216.65115337084868,31.718537153055028,90.43957813494904,95.96268788518157,97.13067790733788,87.51796552027756,92.44565982335224,104.843638686249,92.00164159528647,70.15287285810587
61,2086.213098110796,482.96174026468935,0.2095424897146532,0.43166268482169806,-0.4687716728187376,49,0.0,0.00625554490079953,1.1271642845855963,-0.12996804807720913,2086.213098110796,482.96174026468935,779.1820472518075,0.0,521.6318768506158,216.2977519309809,31.719841894351216,112.14033045773135,74.08647100793911,70.33539441132146,175.83614095788693,93.62768355073365,82.4764576992494,87.63669013880721,83.04287902813834
62,1116.292664817071,485.782597161852,0.45162193508966064,-0.4197475032535939,0.16297069499508066,49,0.0,0.27158447079969766,40.60860461061677,-4.021545166391864,1116.292664817071,485.782597161852,5666.417701635015,0.0,0.0,216.77283727095514,31.721018531348005,710.0108516792602,725.7443598217448,733.5491639168918,746.2238000763023,739.0130172643735,733.4321523628214,764.1059085365116,514.3384479771106
63,1514.5108986467912,493.97256169825056,0.32906099686664486,-0.06552995522185642,0.4029478290616823,49,0.0,0.00777198629405167,1.060493342873015,-0.06376986656664883,1514.5108986467912,493.97256169825056,624.9190490887379,0.0,0.0,216.57778300752943,31.724643417618076,94.01464376182403,78.31110300471997,84.22779076765597,84.59204777484358,80.79948463897662,64.903424158581,77.38962491354079,60.680930068595885
64,949.2013505762669,503.3299928362401,0.6876148709538625,0.02286222812641936,0.31614948774706436,49,0.0,0.02034982128311365,2.0637866370731133,-0.7866619902227991,949.2013505762669,503.3299928362401,799.2618575563185,0.0,379.35150790442646,216.85470629802018,31.728151693686705,100.9827823983608,83.28046727357608,105.02533636307689,93.34029692074924,112.7105671840732,112.9489537552624,100.75527569173529,90.2181779694846
65,812.2029959984048,510.23097455432594,0.3904775791675492,0.3639561673954597,0.7679925191403428,49,0.0,0.006602496604608042,1.0934543377230412,-0.09700162941042265,812.2029959984048,510.23097455432594,649.4311165802085,0.0,425.7140363597114,216.92182644413236,31.7308421270192,64.00920577881428,79.06751868373387,93.5791603592664,100.06412673004459,92.50587744386675,70.03442995812487,75.25851493384604,74.91228269251165
66,1687.8393408139573,508.7515301663984,0.2718079658250437,-0.08783378861898586,0.12829158586361153,49,0.0,0.010473016241135058,2.0144956974380976,-0.7604158603970081,1687.8393408139573,508.7515301663984,615.213256305596,0.0,0.0,216.49287640105254,31.730800706819714,76.64755786359261,72.26497810060161,69.46658579060812,74.56223978820891,80.04755380492028,78.79805764092708,92.08234143119498,71.34394188554243
67,1171.4339480194294,513.1631725145213,0.5597457104465549,-0.5769010872231672,0.15123150857664408,49,0.0,0.30605067055377727,41.988718936180575,-4.0578315615987295,1171.4339480194294,513.1631725145213,5309.421460778152,0.0,0.0,216.74585432066655,31.732473452259864,665.5963708548849,686.9244445559245,671.5103191953472,688.458329683988,676.1460708187692,731.3347522342931,684.2107852699314,505.24038816501434
68,2065.906737518903,516.1737373438149,0.8373529919866073,-0.06888449050352964,0.6244916852890086,49,0.0,0.014000669466526977,1.1546359310728123,-0.15611267041702806,2065.906737518903,516.1737373438149,754.1249152688564,0.0,324.49613047670414,216.30766371687696,31.733697313790135,102.3817491960975,99.45780284052236,85.95058390609975,100.85708350209804,97.49604334116503,88.62742188922445,105.74076230820998,73.6134682854393
69,740.0478846247386,517.0274597511559,0.24873940092047625,0.17144814068202402,-0.563615958013557,49,0.0,0.007095465557764761,2.107172154677403,-0.8092500466284442,740.0478846247386,517.0274597511559,675.3755975637027,0.0,222.58546340991788,216.95718503502025,31.73356230165182,46.891050005911694,62.00386660903224,69.22780900183002,82.54181420501199,79.82883959381182,204.76770215372943,92.87675584904109,37.23776014533445
