expt,t0,t1
99.33417923753883,783876220.995,783876340.995
105.7335986825704,783876340.995,783876460.995
105.9778136114969,783876460.995,783876580.995
106.1392686285966,783876580.995,783876700.995
106.2670341686643,783876700.995,783876820.995
106.3417489162733,783876820.995,783876940.995
106.3786868605927,783876940.995,783877060.995
106.3900818307653,783877060.995,783877180.995
106.3896089169834,783877180.995,783877300.995
106.36642488182,783877300.995,783877420.995
106.3127885770599,783877420.995,783877540.995
106.1798097255398,783877540.995,783877660.995
105.9974451633703,783877660.995,783877780.995
81.62280288273413,783877780.995,783877900.995
