expt,t0,t1
99.89042766482916,925504848.995,925504968.995
101.2800610153542,925504968.995,925505088.995
101.4664099406337,925505088.995,925505208.995
109.5526195579623,925505208.995,925505328.995
105.6636467071413,925505328.995,925505448.995
109.7341227414576,925505448.995,925505568.995
105.7423755919702,925505568.995,925505688.995
105.7177052563494,925505688.995,925505808.995
109.6467519202577,925505808.995,925505928.995
109.5623931094542,925505928.995,925506048.995
109.3688193646693,925506048.995,925506168.995
95.24077041879809,925506168.995,925506288.995
