id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1755.0232811215183,5.938031004699534,0.9583006689686179,0.06787011490548281,0.847238621678458,49,0.0,0.04777989678799752,1.9427401771762918,-0.7210368044280722,1755.0232811215183,5.938031004699534,7358.722627038832,0.0,5907.043046053508,212.55507782047636,52.13951149995158,990.177194779116,596.4036620556681,569.184994663673,555.9195962231736,484.3150673525682,560.1433523615256,629.418302632818,599.4012275434019,625.2430703483708,642.047757199604,588.5792920142959,517.8891098646163
2,1755.1933738706698,9.918416977365158,0.27210686713675025,-0.4891505748932037,0.2053196854448316,49,0.0,0.04447040811324587,2.5420647035959383,-1.0129665013209863,1755.1933738706698,9.918416977365158,7834.562302533388,0.0,6305.582091668479,212.55495840794916,52.14116966637285,1002.1076743245335,638.8730638033003,571.1196541816324,616.3776384808547,534.9721315213119,565.2980467783192,676.2824753194601,663.8634872498487,666.2597130477034,681.8521254422949,645.7300799183272,571.8262124658021
3,1754.0577884322145,29.1924276339582,0.9269449790272901,0.18370498070426455,0.8352300509414391,49,0.0,0.04395156569479887,1.7298140191905615,-0.5949985312596519,1754.0577884322145,29.1924276339582,6725.312348029622,0.0,5476.455568128487,212.5557103611913,52.14920011147918,765.5962113969056,636.5010468201751,543.4998230307928,559.5804698998426,547.294986490642,496.7987184517418,573.9314041421503,562.7685125464981,496.0087332633019,630.8835097909384,462.72068726254076,449.72824493409286
4,1754.7041475208594,33.794326004910666,0.7957463934009441,-0.14669363599337676,0.8727719643629217,49,0.0,0.038713507943048224,1.504825386697701,-0.44371527309179315,1754.7041475208594,33.794326004910666,6637.360209100693,0.0,5423.816345474588,212.55526693556,52.15111692851859,754.5888291154512,633.3076942958295,594.0002137282291,532.3899028101723,549.8999175520973,491.8845699594293,552.958967804728,569.7293419656186,493.1697949231482,576.1564437932566,459.937697707544,429.3368354451892
5,1756.7372442250144,33.328260852553484,0.9512370202549032,0.068867266434862,0.546581226699812,49,0.0,0.02491526809169594,1.1382445433714707,-0.14058894255414797,1756.7372442250144,33.328260852553484,6303.257768105101,0.0,5148.8699897470615,212.5538868727723,52.15092152981996,720.8654567479699,587.1197438845877,564.3702795134491,519.6266704359948,542.1775335164634,475.35831310891604,523.267816412075,526.6922079418312,461.97004961580615,544.8693370628838,443.1772256907747,393.7631341743489
6,1757.5447641820406,39.319994596706515,0.38371225956620897,0.0011373339436485611,0.612529866562232,49,0.0,0.019101543435664694,1.216765369504777,-0.2130171017925735,1757.5447641820406,39.319994596706515,5613.4909954563545,0.0,4607.837337621419,212.55333251437003,52.15341726500438,662.1142739033094,513.0675273308234,504.40831793943573,485.8870518652444,471.36936266046797,441.45739206517135,424.7854640182941,478.6110248236947,419.2064918000233,446.54502865336735,421.4796383190243,344.5594220774985
7,1757.2627876284776,47.16715663158735,0.9308243185113529,-0.3536579572255108,0.4305653833856912,49,0.0,0.028294860737074632,1.52554787301358,-0.45856460182316544,1757.2627876284776,47.16715663158735,5270.999947537763,0.0,4313.374195608714,212.5535161073142,52.156686663389806,645.7428324017701,434.4464626546478,455.21041182260444,463.39833283808065,410.4201415648002,422.06060480414794,424.13220518349965,465.12826292595685,408.7869922363474,393.94385541807765,387.57337389723074,360.156471790599
8,1752.555942164193,46.98780183592485,0.48601695707938053,0.3950652754877106,0.9958281350988166,49,0.0,0.030274017577950202,1.5294446040910357,-0.46133437905645713,1752.555942164193,46.98780183592485,5997.025212944445,0.0,4907.342371552016,212.55671276563245,52.15661477616124,719.7777928042507,534.8703662852593,500.4547818488835,503.4419979936516,467.43514158312587,461.2733667668974,488.8614275911742,529.7701592843366,470.0620934465507,458.41744487149685,439.1237182167554,423.53692225206305
9,1756.535917057013,54.51030372636814,0.5687443855918904,0.301850020967527,0.5685638179297052,49,0.0,0.02484151476906179,1.2149834733934246,-0.21142592639373933,1756.535917057013,54.51030372636814,5325.313488240848,0.0,4301.954058442163,212.55400238780706,52.15974635752871,640.0166249108687,436.67994273966804,456.20194905101476,501.6863109623989,404.6955463371521,440.97897241733114,424.7843918949494,410.9277300633739,420.2005075457538,378.02841017600815,416.92942650263274,394.18367563969645
10,2137.478041556501,68.03170549462574,0.30645832868351147,-0.34738953916143045,0.7935460779853982,49,0.0,0.03853363710693339,5.3603649029746885,-1.8229858874568166,2137.478041556501,68.03170549462574,3310.9090583676457,0.0,2429.150285898804,212.29523878926287,52.164864638820596,285.7104471042416,261.35805839332716,237.65136612790994,309.7594858124697,283.3301567491211,303.29686247646544,241.55996322680414,273.45592735572546,270.01840259222746,302.55664909452173,257.3863499098537,284.82538952497794
