id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1532.9363782366688,596.9918372017498,0.5624518878356555,-0.10844523576304056,0.2675456244101614,49,0.0,0.02001742155042952,2.218286277698185,-0.8650439816763733,1532.9363782366688,596.9918372017498,961.4938547460704,0.0,0.0,212.65048367669212,52.252192233625735,78.53874550971695,97.92485255904313,88.27493542581345,77.11332907964163,66.24194286009333,77.94051017661832,80.8017563736178,81.84626523759519,75.53457958518847,77.65860056892595,82.21413735603724,77.404200013779
2,1841.3613111890445,800.0798470224684,0.44749550277000893,-0.009400685338713119,0.42477403694024485,49,0.0,0.006794883800142006,1.1119191332094287,-0.11518300840742254,1841.3613111890445,800.0798470224684,255.87759525389552,0.0,0.0,212.44025447265648,52.33670364571686,17.653244717306205,22.955658182467346,27.99609872819724,17.74000456086559,17.653817554931113,27.57124025280951,23.19973754365969,22.128063911870274,26.263374730490664,20.56066591417805,20.397316716802084,11.758372440317759
3,1001.6524780190312,809.6762265686797,0.896335997209783,0.19254854809455352,-0.0039366639817907285,49,0.0,0.014410735868023088,1.5406909343779742,-0.46928881782745596,1001.6524780190312,809.6762265686797,267.9542507393861,0.0,0.0,213.01289003748246,52.34011189797131,30.920889814486436,19.280770746093513,22.75276636364749,15.700533312569558,22.844857413519875,20.822387963022088,26.70999720234235,27.31173321080763,14.25499016088563,26.602993000960574,17.022089996252316,23.730241554798663
4,1788.919761040232,810.5880849849082,0.5155092666943046,-0.19070226987044817,0.04630601574424263,49,0.0,0.010644681950650483,1.5549922205412372,-0.47932055159932047,1788.919761040232,810.5880849849082,346.8041052918423,0.0,0.0,212.47600187645068,52.341126106788145,26.039940313481132,31.250683296596833,20.551202684863455,28.615714645536535,31.22703230513243,32.840326957867205,22.599236702763555,27.158300594807343,26.3478726669829,38.24481137702617,33.53701821913889,28.391965527645812
5,1814.4038110969834,813.1276092858649,0.5455382202701202,-0.6142234189104503,-0.03881589751882123,49,0.0,0.011362233655692897,1.6129591286739835,-0.5190584069779148,1814.4038110969834,813.1276092858649,373.6023242940702,0.0,0.0,212.45861891326953,52.34216407655678,15.571852621728185,34.684880207806415,36.91370429880975,37.110119130696916,28.054846739159654,40.14961205293792,32.97441548945237,34.24575159817792,27.748912216324833,32.39558425935847,33.374497164254194,20.378148515363545
6,1668.0644266984848,813.8124663692205,0.818597209403583,-0.3476761975630978,-0.01760373792694788,49,0.0,0.010818606479041731,1.2039495424625677,-0.20152071504274754,1668.0644266984848,813.8124663692205,232.42289367375116,0.0,0.0,212.55842092093988,52.342530286426005,25.520686452169684,11.649585880216158,18.12340582413747,20.026183775987732,20.58062892399003,11.315541037359086,23.25541430630615,23.32551041024906,15.115253692531935,21.22181966526749,25.05102913930093,17.23783456623545
7,1455.179414023229,886.1352060909439,0.6164253540898735,0.035036446179208126,0.046743377134010604,49,0.0,0.046003758886472505,6.6556364848686735,-2.0579739844811358,1455.179414023229,886.1352060909439,870.3541180636208,0.0,0.0,212.70367598613774,52.37263132084916,67.81514364617854,73.54347605759503,89.18325630588527,70.7093958451141,70.83793285716004,77.06452051928935,67.96323832058961,65.94837633498808,80.078600381745,70.6227727527039,75.4711768552273,61.116228187144586
8,1035.243566486823,917.8105363050717,0.9645297578569069,0.41300595884581887,0.639402188692039,49,0.0,0.013798725688916609,1.2804352524766653,-0.26839405618518286,1035.243566486823,917.8105363050717,433.9843302803228,0.0,0.0,212.9903778684934,52.38524229797564,35.07140711108935,41.97939015171346,35.35356707705239,28.325705171940548,30.202773032501188,45.17766854431669,33.86318751837727,33.64483627463596,49.7420648659178,30.474843563418972,29.16097147370575,40.98791549565337
9,1031.9367202569751,929.0946995090129,0.7818924387653519,0.2017099452769339,0.5652070115764306,49,0.0,0.014350299461396205,1.3098569971319234,-0.2930597109971653,1031.9367202569751,929.0946995090129,598.108784147463,0.0,0.0,212.99267675032718,52.38993643827945,46.65803817231146,38.54100769543578,48.23027265305454,52.93159220446124,48.25645209738399,47.42404483750998,54.95651880771995,54.80520688813105,58.860743550209875,44.829573212973145,56.909017359109114,45.706316669162796
10,1077.8993490735354,1014.9280501756373,0.41552596097232325,0.20384020512232046,0.14875885868980726,49,0.0,0.006287348005614081,1.0249869684595985,-0.02679585966952022,1077.8993490735354,1014.9280501756373,249.2208841645126,0.0,0.0,212.96158779589325,52.42579751621245,28.46041496853452,21.910214621324137,18.423571835690698,13.850713378565125,20.599087871748715,19.105173796838052,25.019965000590943,22.27353394174284,19.042437884383673,25.302024325582607,19.761120235564086,15.472626303947209
