id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1825.2153973880593,218.12397738510302,0.2819123240170306,-0.15210030258949547,-0.7602978362304562,49,0.0,0.004885104821906092,1.4742993648459246,-0.421464196086889,1825.2153973880593,218.12397738510302,340.0725378557414,0.0,75.56228855635717,214.84122117330324,52.15394975332542,25.521536313817826,58.2433317879147,28.57145658577445,20.591030530472235,22.549881132537447,70.94173164503502,13.86282235636411,73.12798201395405,8.984654152221728,5.191363891677687,0.0,12.48674744597217
2,1628.9986048469057,222.77115220456747,0.35622575712082255,0.4415798636441909,0.21592269544282552,49,0.0,0.061219595477773156,8.438693611939987,-2.3156880475358514,1628.9986048469057,222.77115220456747,3342.624286914412,0.0,2366.0622505262236,214.97446765892633,52.15598275390759,382.1035492414271,385.3559922831031,357.656065538234,404.5088570774476,305.48394597799614,266.6923707069068,203.01947547528437,208.0734218324652,231.21797940789773,204.01152839216374,165.9442945808534,228.55680640063287
3,1439.2666072179356,243.86782018353594,0.2833351261431765,-0.43081287646377736,0.42842666461704293,49,0.0,0.05723772178767252,4.2783181401283965,-1.5781826900493887,1439.2666072179356,243.86782018353594,30828.003771152085,0.0,15066.119158676825,215.10333893874127,52.16472304112932,1803.8078389615553,1967.860032134633,2491.396582124591,2223.7712318206677,2167.3163734430354,2153.1701801894133,1972.1341099647566,5474.215617290835,2945.4280460219024,2480.109585698419,2124.4706897363867,3024.323483765889
4,1424.6875116026915,253.1623034409138,0.9828146474912529,-0.04019320103082216,-0.7328660004839538,49,0.0,0.5413990441882948,54.979143135002296,-4.350494917404487,1424.6875116026915,253.1623034409138,41171.97460813159,15.456071131140135,9522.580471550304,215.1132522074025,52.16858577522029,971.3161299638919,1111.7208057023277,1539.2461805109765,2186.5613036473933,4179.991827954157,4681.210880059587,5080.519293423365,8940.675896071796,2540.470846192486,3993.7663493984114,3338.2818604548547,2608.213234752344
5,1551.8103590282053,255.21174053224783,0.5844727619574352,0.4687748540408633,0.22948688962497737,49,0.0,0.027833937176564415,2.750214176303816,-1.098416290907435,1551.8103590282053,255.21174053224783,1848.067415233305,0.0,1429.43460182832,215.0268973796029,52.1694952994751,147.01780228595052,130.11919781580042,154.0234859020661,151.06500790012407,151.0401774555936,147.5378899134865,178.51381266100762,138.32306242891184,123.87426177364631,208.15928784265586,155.30488746244916,163.08854179161312
6,1244.9493765012942,263.7425584621727,0.2206760191479598,0.17281375236464214,0.696209175988608,49,0.0,0.004520130734213309,1.245121080702851,-0.23802896517427696,1244.9493765012942,263.7425584621727,593.6025805102145,0.0,391.31777469186255,215.23537271355627,52.17280744477317,40.109352809447955,57.586510475872544,83.98789767373728,69.0802003828309,38.42058782253136,36.75103444936412,37.30325981187708,31.197430468816183,80.42040009217419,51.44865404669651,42.90961164019184,24.387640836674485
7,1520.327301089134,263.24131703492833,0.5218493088528195,0.7086415339868716,0.012808433284224381,49,0.0,1.5918074602532313,199.93840219603246,-5.752240542824904,1520.327301089134,263.24131703492833,57434.31267142542,0.0,46814.29054084487,215.0482886172164,52.17283272199336,4292.045897354852,4538.437453954908,4340.942462953279,4404.415476194612,4527.350169539495,4475.768629920285,4666.865077508344,4397.836607985236,5123.1514285243375,5343.988328328585,5141.136513551028,6182.374625610446
8,1439.972658752012,264.92595854440884,0.20268733015688864,0.8517021843468416,-0.8355553794933641,49,0.0,0.7933009622688695,49.273485473591975,-4.231533210457328,1439.972658752012,264.92595854440884,251984.01868842205,0.0,161595.04527166206,215.10288102216379,52.173496851774864,15897.629660537606,16754.265113640817,16416.930420035133,16543.334731943538,17654.364722705064,20421.794878706998,25362.211233495327,31846.574809266796,27233.55539494663,24188.794844182517,22657.806364036776,17006.756514924855
9,1812.948364845463,269.282952219288,0.3690166999410983,0.2292677587315877,0.2071627912331202,49,0.0,0.016889243983360204,2.3102006409415603,-0.9091242500222638,1812.948364845463,269.282952219288,1374.7296567523986,0.0,1033.4663487191688,214.8494818160228,52.175274305172934,115.42727832544799,103.23413042937263,98.13813111624921,121.39986874199687,92.16485865352226,131.4640424744296,136.57307838894917,119.1468234284971,135.62475406567427,91.9645180994564,121.18244598067176,108.40972704813129
10,1426.6598674949555,274.3968862561874,0.5139759132818599,-0.19778734818947233,0.6204325236814676,49,0.0,0.024970825802888372,1.1149764703097025,-0.11816425607820266,1426.6598674949555,274.3968862561874,10567.350544738561,0.0,7420.649131420832,215.11193603901435,52.177434008409016,598.3172238355698,642.0413878891999,643.3016878270489,704.9370228363277,672.4635717016172,825.6226000601628,941.3407872706905,1930.1899982428108,1171.246675939732,965.8625962546766,828.6860991961623,643.3408936845636
