expt,t0,t1
99.67001110056982,801941695.99,801941815.99
107.995680419463,801941815.99,801941935.99
108.2425808230794,801941935.99,801942055.99
108.3921904759285,801942055.99,801942175.99
108.4953138300054,801942175.99,801942295.99
108.5518101371605,801942295.99,801942415.99
108.5486517486888,801942415.99,801942535.99
100.4405784477479,801942535.99,801942655.99
108.3150548601505,801942655.99,801942775.99
108.1068770873875,801942775.99,801942895.99
99.73801998537688,801942895.99,801943015.99
95.04117523029764,801943015.99,801943135.99
