id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1404.343289675635,128.28737234812772,0.26969383729047813,0.16500072732411938,-0.06463615830521177,49,0.0,0.005905270980972384,1.013884944856731,-0.014971685696226911,1404.343289675635,128.28737234812772,655.9213756723041,0.0,448.7756326269251,225.29455872022652,7.845094476252221,44.001401731217214,64.08662526925963,26.9126876560722,55.48063929945171,55.81620250116279,39.75112477554839,42.4077106087417,46.4022641730878,50.78796081147392,58.39319044339584,43.04073811989615,35.77469431467639,41.74099871845721,35.18983572294535,16.135301526917736
2,1821.9187509559267,153.14247199021804,0.8412523550222721,0.42946066680859696,0.23962493984050048,49,0.0,0.009479534347885826,1.2400414083885956,-0.23359046922496282,1821.9187509559267,153.14247199021804,243.81028265817525,0.0,31.828444711664876,225.11893284207702,7.855447385233637,0.0,0.0,45.70230909662191,4.812904024060672,5.491926257517638,10.14032895263995,1.6367970042336601,0.0,1.7218320441465824,35.51666362275189,7.706993340502947,43.756588832984015,66.33581971533008,19.72691237345802,1.261207393927871
3,1659.648044792191,155.91734011153054,0.33866870486586853,-0.9646779802379101,-0.5716241708095451,49,0.0,0.007025806853324377,1.3303239113415009,-0.3098934929837187,1659.648044792191,155.91734011153054,1458.7835239871506,0.0,536.2737297953968,225.1871821886868,7.856612967903911,86.09009044395407,51.39492225276911,33.75140539753434,614.5446648712723,134.19944168471267,51.2602803371674,99.16371348849299,52.81703772792916,45.40949882084203,41.03347214750339,44.25753503931634,47.87934865975657,83.11172317034288,56.79227660599744,17.078113339559934
4,1558.4520156368812,157.67251245375613,0.21403497060897317,0.2175294371251606,-0.5686969922229208,49,0.0,0.01137688727456691,1.4609503829036778,-0.41158866646638403,1558.4520156368812,157.67251245375613,1787.9174380445143,0.0,1298.1915985885798,225.2297444262194,7.857344570805671,126.72741091478619,169.48388945445134,119.90274404444334,143.37776149966282,146.4131264544223,130.4359320604774,108.83739047519094,93.8529012928077,121.55884196484027,185.7176916447427,124.03957126824115,98.12738299807103,90.66821424096437,101.62485598354381,27.14972374786918
5,1577.9078547323033,181.91274649691653,0.2123348419711071,0.30787422881617305,-0.07596673035581303,49,0.0,0.02106845827599773,3.344543684695042,-1.3108421821374612,1577.9078547323033,181.91274649691653,2101.5800444319884,0.0,1799.6199547953906,225.22156169618796,7.867443837841956,134.59496936784183,139.9052295976844,159.14035694819768,124.76928811935134,164.64705347047294,154.20846113786303,139.6929145301039,139.1247958531555,164.455064626489,154.54542336192907,141.32176292634523,136.79096880051935,148.1248113019842,163.74174563153133,36.51719875851932
6,1151.1884408833828,183.02832796576863,0.22440243524318135,0.7862367449681481,0.3079220774906914,49,0.0,0.013082751745849159,1.6174493066021411,-0.5220766952097101,1151.1884408833828,183.02832796576863,1589.9492152444761,42.027933268654444,1238.8137593470915,225.4010409041091,7.8678664589719745,194.75405732366283,180.29270242144008,142.0763761263308,95.4293580956958,87.22358647249276,107.02266267223183,81.957640851334,88.60058245871056,107.90804143244276,91.51208677826907,70.23611252593119,107.58549954037278,98.2757018927544,97.56123492008604,39.51357173272123
7,1396.2920125145968,200.9281321174483,0.5141104581631132,0.6036842975469475,0.031104504629833777,49,0.0,0.03668946970394621,4.5250155041432905,-1.6390501789372223,1396.2920125145968,200.9281321174483,2232.9838541046547,0.0,1910.894322698093,225.29795164869665,7.8753574519938,162.0130317878092,153.4399522070487,147.9473192738477,152.91146968991134,179.52338381246267,163.34138705570842,154.03271449628332,138.30698086128942,154.94981114452102,151.92367710248263,151.38489364638224,166.40563258240724,160.09265025702587,150.89680877037267,45.814141417102334
8,1503.728205287065,220.1120049177643,0.40419637155764626,0.19192911745157945,-0.17181004824980572,49,0.0,0.01386310440787015,1.790619487857283,-0.6325082668543469,1503.728205287065,220.1120049177643,1361.3498229818813,0.0,1001.9746191176012,225.25276358621625,7.88335668947858,97.38498837619233,94.09337635580142,102.33843575125215,97.92225713542675,88.06220546080218,102.96919927141187,93.68560050018296,96.13313700095495,109.68557965274942,99.13040183754227,85.73761247780381,88.00522920781522,87.82732483705816,91.45583569654801,26.918639420339908
9,1401.843307896623,246.71759667365134,0.6171162972346359,0.5420367049177195,-0.007246723773241607,49,0.0,0.03396485943429545,3.9386236016130516,-1.4883611975463524,1401.843307896623,246.71759667365134,1856.2938921686145,0.0,634.0129806288387,225.2956208434065,7.894434931581837,134.95820710153586,138.40517882225697,134.1737890527226,118.05620488985811,138.20786315468206,124.80600596204604,125.3977695530324,116.21920043509805,135.68698505094133,127.26708814956184,132.19961723342732,114.63230738310145,139.2550993708527,133.80742684140606,43.221149168091586
10,1125.9943749899649,252.38019788420172,0.3477103756448462,0.5517348126975624,0.16165401825388448,49,0.0,0.013384908013135181,1.2149752057496168,-0.2114185382185516,1125.9943749899649,252.38019788420172,1638.3620557263152,0.0,1341.3851859888657,225.41165245312544,7.896755100937297,93.06700731107347,93.25900635484942,115.72065528578358,137.47201032141348,106.15231183063173,118.53623543993263,107.55212583928008,125.51361321113782,106.65857685527598,100.26700232608724,109.57420662577053,158.57412344510266,116.4688738664935,122.41455761672816,27.13174939675512
11,1205.5611568344214,255.99501916210906,0.8787164414481536,0.39048015561984106,-0.3948305719831468,49,0.0,0.015620913973023096,1.2982376702241387,-0.2833855166348107,1205.5611568344214,255.99501916210906,1210.4539944609028,0.0,619.2132948847038,225.37818483239286,7.898275661627687,86.31678637442839,97.3181344551522,85.77808987320684,83.22050060089646,74.2305150894777,95.46553939134796,86.12840310761968,71.72101361247465,87.56039273497753,84.14006736232608,75.50241749010385,79.5263632465956,91.40997676451607,84.83327515029731,27.30251920748227
