expt,t0,t1
109.9467481148014,927457123.995,927457243.995
119.0023544146937,927457243.995,927457363.995
119.0372360428459,927457363.995,927457483.995
119.0582655678221,927457483.995,927457603.995
119.0783698364857,927457603.995,927457723.995
115.0859376843599,927457723.995,927457843.995
115.0756662654709,927457843.995,927457963.995
115.0539655243861,927457963.995,927458083.995
119.0962706045668,927458083.995,927458203.995
119.088873902369,927458203.995,927458323.995
119.0795785528246,927458323.995,927458443.995
119.0645123850073,927458443.995,927458563.995
119.0380543331108,927458563.995,927458683.995
118.988325817539,927458683.995,927458803.995
33.70495288066088,927458803.995,927458923.995
