expt,t0,t1
87.69003183689017,913300464.995,913300584.995
104.930050608067,913300584.995,913300704.995
105.1491053978129,913300704.995,913300824.995
105.2789258608613,913300824.995,913300944.995
105.3751412957673,913300944.995,913301064.995
105.466104009739,913301064.995,913301184.995
105.4930995047873,913301184.995,913301304.995
105.5234560656423,913301304.995,913301424.995
101.5194581972342,913301424.995,913301544.995
105.4884041465244,913301544.995,913301664.995
105.4340134316838,913301664.995,913301784.995
105.3081508065955,913301784.995,913301904.995
105.1624314325948,913301904.995,913302024.995
100.9547315825735,913302024.995,913302144.995
27.67600229334978,913302144.995,913302264.995
