id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1793.0232964010222,153.13311744168988,0.7250893606437732,-0.10617506673463255,0.14413936130220234,49,0.0,0.01970200061066214,2.935961921674832,-1.1693760466099623,1793.0232964010222,153.13311744168988,294.46517306239855,0.0,38.97861627529318,339.89169764545267,11.254431881618434,6.525258839365566,34.07380384933119,33.29461781524803,44.41731787971927,58.19829739742557,55.39470207369072,29.397679078358028,32.2801385465877,0.8833575826724166
2,1758.858456079296,154.2089346565677,0.7338339246274157,0.06374641881625955,-0.19323780525076173,49,0.0,0.040562989652807156,5.825821239917412,-1.9133928864017469,1758.858456079296,154.2089346565677,1444.1047297951172,0.0,112.8598343630023,339.90621116767375,11.25488370257516,61.15153368472204,35.887124496627294,35.05578648035363,135.3844312131007,71.35613045262895,99.46696336097162,37.93057469199644,144.20932392237893,823.6628614923372
3,1823.4482507391372,163.93740199474632,0.6008059243678745,0.1666882664699509,-0.8416260122693405,49,0.0,0.018346450402671983,2.8900776235512655,-1.1522737686796516,1823.4482507391372,163.93740199474632,418.84332515525745,0.0,121.27213036677058,339.87877121101957,11.258929355182286,72.72747867988461,13.928060241614016,39.009740379665644,68.89901773975858,47.59922125768383,63.38522417953119,44.55778303279763,65.45477417569577,3.2820254686262347
4,1527.5147292734696,167.48096288078392,0.20441581818753785,-0.09616318209153535,-0.5878694034836933,49,0.0,0.006847500949796201,1.1479597776402886,-0.14981667865903023,1527.5147292734696,167.48096288078392,3715.586488299921,0.0,368.71036836365306,340.0044896685511,11.26041906147168,68.67058781894339,89.98103407936077,81.16956446477874,63.5895773829363,83.29507294949629,808.6831198207525,93.53187075579746,2407.6505889496148,19.015072078240692
5,1779.7018327499152,167.4543369733689,0.7769808554248582,-0.43171105925154,-0.20158350000152586,49,0.0,0.025558830363046497,3.35286499344223,-1.3135401661671176,1779.7018327499152,167.4543369733689,720.458743095671,0.0,295.03957104602,339.8973551002761,11.260399889390895,96.04235309445494,34.971001491575606,47.16355203353645,112.25917557045327,78.77345995579756,92.34932736704964,62.01596454732924,55.583448156825725,141.3004608786486
6,1440.5853770575552,167.83885390289717,0.4191283553946599,-0.5454558301942676,-0.9657444490974841,49,0.0,0.013060951085101167,2.6657426492027043,-1.0645455507797925,1440.5853770575552,167.83885390289717,598.4533730341069,0.0,162.80413376411227,340.04141917443746,11.260562060007366,17.7546631772326,78.33237996494094,156.15131311176492,25.4971716663829,38.881033437876546,59.19810914674251,69.81327880386107,102.7752920119193,50.050131713386094
7,1568.7391686517471,171.99058130580735,0.3958550772169102,-0.2761372620487055,-0.8273863676086052,49,0.0,0.007100959941040984,1.043795110334798,-0.0465381451719766,1568.7391686517471,171.99058130580735,833.3656480777563,0.0,427.9673587381834,339.9869767169589,11.262299168097579,109.07168022590228,149.60355160552302,101.35918345506298,59.31756080692549,75.48881172416233,131.08377356028944,98.56144004878199,91.303014060267,17.57663259084179
8,1600.819008384478,171.09004689562312,0.27249380635092607,0.23644326838220261,0.8677108932505808,49,0.0,0.007537851219808332,1.7246955042166818,-0.5917810782169115,1600.819008384478,171.09004689562312,677.6351907911774,0.0,351.2599817502515,339.9733484034192,11.26192429021683,75.69417768333395,59.604526418313775,56.08388559227271,113.83695863199685,65.06576784981272,132.2230770852795,85.3166974983131,51.08823549381313,38.72186453804167
9,1667.859045139801,174.87286504792237,0.6478958799946131,-0.5653182112427884,-0.5238330508381907,49,0.0,0.009165378598954381,1.1225007807063043,-0.12546662932497668,1667.859045139801,174.87286504792237,700.8112761007845,0.0,474.05156273380294,339.94486800457037,11.263498925749593,86.45394907292905,136.43879769099226,64.0408880771768,96.48499888919952,85.69985909324346,58.27588143988156,58.202781954564415,90.23843922902213,24.9756806537754
10,1943.0301918582916,176.34872893326371,0.2379310000994728,0.2642053912729425,0.21459278075672703,49,0.0,0.007784057655503225,2.4999601124888122,-0.9948326986158931,1943.0301918582916,176.34872893326371,307.11475258555805,4.152259274895556,20.670798561806027,339.8279679259104,11.264079772603468,76.88838667729709,75.50631347011141,8.879865487467667,75.58671375900823,0.0,38.95985809420982,28.793550953263406,2.5000641442004383,0.0
11,1692.9877698019598,178.41746941684718,0.2776231220587388,0.6829618975243867,0.9055960567666415,49,0.0,0.030354680521068766,4.705819089323262,-1.6815880678209738,1692.9877698019598,178.41746941684718,1306.7842651878423,0.0,1031.3585313383733,339.934192441915,11.264974473704601,167.55101889814267,174.14931966778758,173.99939907985905,137.37658095672958,186.20037411674073,143.8245388800996,110.5609739660373,151.20072912761137,61.9213304948346
