expt,t0,t1
96.7591373153299,834490760.995,834490880.995
105.0857068014129,834490880.995,834491000.995
105.3065969470265,834491000.995,834491120.995
105.4739577564736,834491120.995,834491240.995
105.6021342811374,834491240.995,834491360.995
105.6740340657591,834491360.995,834491480.995
105.7211621760925,834491480.995,834491600.995
105.7350849830277,834491600.995,834491720.995
105.7013617264399,834491720.995,834491840.995
105.6533103082466,834491840.995,834491960.995
105.5542517607234,834491960.995,834492080.995
105.4124902246829,834492080.995,834492200.995
105.2094187947788,834492200.995,834492320.995
60.05557271532482,834492320.995,834492440.995
