expt,t0,t1
96.2809090177859,793367743.995,793367863.995
102.6528694097105,793367863.995,793367983.995
102.9031252492077,793367983.995,793368103.995
103.050482931667,793368103.995,793368223.995
103.1516076620228,793368223.995,793368343.995
103.2298467432919,793368343.995,793368463.995
103.25866070443,793368463.995,793368583.995
103.2838208436105,793368583.995,793368703.995
103.2948892780766,793368703.995,793368823.995
103.2767327668085,793368823.995,793368943.995
103.1942374615026,793368943.995,793369063.995
103.0938221018195,793369063.995,793369183.995
102.9098192311915,793369183.995,793369303.995
102.6874821946024,793369303.995,793369423.995
4.681234258890282,793369423.995,793369543.995
