id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1735.4838715931405,120.854816305304,0.5388831293314813,0.3958070150309496,-0.0998790439393298,49,0.0,0.00626814058993575,1.08448604922308,-0.08805992410650249,1735.4838715931405,120.854816305304,688.7007835574225,0.0,80.09748217966315,353.19888167827685,-0.4903555245988995,0.0,0.0,0.0,0.0,12.797703420568956,197.99288942192567,281.9369279729845,15.287074665314861,27.398612162534395,26.294391427996434,40.28104220815516,56.39435129396562,30.31779098397674
2,1712.4665907045846,136.17158426029323,0.6087420482440561,0.04794604420607391,-0.10304592212094597,49,0.0,0.02388121780054468,3.9640323104038173,-1.4953429642889584,1712.4665907045846,136.17158426029323,789.8770543267317,2.266284184288488,309.65920359978475,353.20847198883956,-0.4839743449842221,72.43776828821265,125.32341847677904,74.67172137082696,53.0983904452988,36.159834589362006,40.363387342146964,34.188447571487984,56.414319748570925,124.52538638829145,54.548112576091256,65.04133924022109,32.024199472182296,21.08072881726038
3,1325.5382756479748,158.57755836872772,0.2576101275841844,0.9223982373720089,0.2935829841240484,49,0.0,0.005749656994188331,1.27612991322565,-0.26473722225801843,1325.5382756479748,158.57755836872772,5153.650990539372,2.899019763864702,422.75840663932956,353.3696886093428,-0.47463877650719244,38.898247729685295,69.1856299600325,89.58027706361186,51.64993853956505,68.49609903041502,46.505598784039144,71.5565483490872,48.87931728565779,67.55428491452685,4353.71526512497,91.87968739511064,87.43157953904512,68.31851682362569
4,1803.6020797292128,163.7729628491753,0.6465639596067838,-0.22306658245663002,-0.012332346443616023,49,0.0,0.00996843487772408,1.1542584293363198,-0.15575763701805662,1803.6020797292128,163.7729628491753,969.7536370576343,0.0,573.6542298113897,353.17049968044404,-0.4724746952633747,65.03011606418008,101.77578309002703,103.18839962372303,76.94450689999061,68.05974622428413,85.86149764912216,65.09170647448671,88.14947764719197,62.904801301843236,76.51547554124113,64.80626812698081,74.71311030982214,36.71274810474111
5,1224.6124454159878,170.3872637530269,0.8918588647966523,0.8789424636122511,0.33111622240748984,49,0.0,0.018371918397537462,1.4379457759586818,-0.3943562734517591,1224.6124454159878,170.3872637530269,1808.7143445891977,0.0,910.7399949478881,353.411739961963,-0.46971779654663554,43.112612578386695,141.3642823547812,80.59159859797877,125.24247397613969,218.07845071680066,125.01473414557647,138.76204261014948,164.6910649642984,168.98278181895608,140.88568522164928,209.8240435464428,180.45219226352796,71.71238179451015
6,1965.1942472258338,170.09698169790144,0.3070548523640431,0.47832253211228853,-0.4621967453251376,49,0.0,0.005172369462069724,1.266832780794346,-0.25679823181974804,1965.1942472258338,170.09698169790144,1154.6953420720085,0.0,206.95745507479063,353.1031712755253,-0.4698388368451915,540.8974389240125,52.38296918629554,24.631795216703093,78.23152570768399,54.8863103588332,19.4584972490061,62.87657053254621,84.0874946658324,23.78348266931311,74.54568625858559,88.2019211747893,28.350733369978386,22.360916758429095
7,1813.1382080398141,170.0701380665847,0.9898921866322429,0.36160226151123653,0.9742912576772732,49,0.0,0.01374786603259505,1.1813970738267896,-0.1809897270745667,1813.1382080398141,170.0701380665847,1405.2625090920437,0.0,604.7255057878534,353.1665263755622,-0.4698511110091093,75.63329530355644,111.65160615925768,260.3901797317734,110.77421189646857,75.67994544006092,61.45956604985192,248.22704280973568,128.02373359947927,59.120001026217935,68.09390258545395,104.39513564590197,67.92761555801567,33.8862732862704
8,1832.1494625668488,175.20547097475304,0.2127910247223582,-0.35289039315457976,0.10361764497687972,49,0.0,0.007650342302306747,1.8847881370649358,-0.6881563491201148,1832.1494625668488,175.20547097475304,1188.041446944978,0.0,590.7851434577763,353.15860519446755,-0.4677115177524646,99.19665093011803,82.70575325854246,238.78082963662564,78.14524861601495,133.43586269996698,70.91968746981084,86.5351823262496,62.20827698976732,92.85041319558007,62.18911356434947,59.03478866972667,69.51732560934576,52.52231397888001
9,1999.7421127665684,174.74385682018388,0.3154102691749845,0.6503556624017798,-0.41720687636223486,49,0.0,0.006170323433669596,1.4647939243871217,-0.4144413248708093,1999.7421127665684,174.74385682018388,616.5869119170301,0.0,144.25086175205502,353.0887767250785,-0.46790252798004023,0.0,11.379669362197449,50.575153645024855,18.53105321478039,63.2617461427344,57.094547043872865,84.44725136005363,102.16920742108783,33.33084584110555,36.45171512821065,28.016573364752837,69.03014561413065,62.29900377907895
10,1974.1259353877622,177.51431327270652,0.45163522575871295,0.8434469812237367,0.14256449737988117,49,0.0,0.006568863552800502,1.1122551123960847,-0.11551102656561578,1974.1259353877622,177.51431327270652,981.0188097377041,0.0,255.7389113162463,353.0994498233321,-0.46674854415485406,134.97309435408368,72.43493294026106,64.3019488927293,122.40435606888528,40.06468173284464,29.624185310231105,246.55394332961296,65.14081917682884,29.917297754607283,49.27433595974283,40.45978241890492,27.241856140062207,58.62757565891002
11,1802.729840956422,179.29662299581665,0.5243647563822502,0.6433626032933631,-0.2545247668923034,49,0.0,0.009777335382441944,1.1091822675583076,-0.11250729479265265,1802.729840956422,179.29662299581665,1336.0733839240559,0.0,756.2569747832918,353.1708630840566,-0.46600721336339374,98.93780809296557,123.9545882462701,117.6189215922661,132.0470502256078,134.65650703990806,66.95979687124657,97.30006870617592,114.46611757510567,73.00144780652889,107.60528049396672,119.13326645625206,86.2214013656253,64.17112945213717
12,1856.1899572075965,182.42555155341913,0.7516538121554848,0.16979839319027382,0.1875533714082753,49,0.0,0.011787722645060407,1.169583500134444,-0.17007808215025355,1856.1899572075965,182.42555155341913,1967.7652920821215,0.0,704.892633996717,353.1485885451596,-0.4647033326927987,73.2453011350237,421.44926257029624,187.84124000335197,98.04984709660101,91.02415440749334,97.60877097377222,140.7839621832441,160.50780354947372,108.30749453782767,224.10407759007546,144.28274546619684,136.80322088637269,83.75741168239249
13,1123.7663605852122,183.14939624092108,0.2618191858065501,-0.7748827721995425,-0.8726645009871086,49,0.0,0.0034225346148800692,1.0546350577656844,-0.057755509706334536,1123.7663605852122,183.14939624092108,416.6404292090581,0.0,96.57056913854228,353.4537579386106,-0.464399775410921,0.0,0.0,0.0,0.0,35.186771542381926,8.754075176586396,42.03422941334736,39.946723203538646,52.34637076318976,76.52861063831831,115.53485486697623,31.625844287802657,14.682949316916815
14,2058.7362464324615,185.42579931066481,0.30540991559871133,0.516576522036044,0.6466710647774428,49,0.0,0.003983971192566145,1.0101771201753462,-0.010993819532784867,2058.7362464324615,185.42579931066481,323.38668876313557,0.0,52.02203754017296,353.0641965442302,-0.46345159234688654,0.0,0.0,30.857937571289263,64.29151380055953,7.355638020973238,7.525694312476338,22.09850750029029,12.54604749981271,34.199127415438106,48.29078979052896,69.5925528582598,9.884527500048659,16.744352493458663
15,1107.8198859074714,189.48193517064774,0.7877921761021242,-0.5118964689858725,-0.09672715350045831,49,0.0,0.010198048292731058,1.3260595396483748,-0.3064075604739838,1107.8198859074714,189.48193517064774,418.4510424145017,0.0,122.54211736190732,353.46040210664603,-0.4617613236801084,0.0,0.0,0.0,0.0,4.841862794898766,40.78059058920147,53.900717018106874,102.73001008542269,44.50492936105619,44.15960899335418,41.175294439945226,63.376200892618996,22.981828239897347
16,1917.960582418951,190.26261973395287,0.46015839097448763,0.2437901493404363,0.6210292944729581,49,0.0,0.010300083045059036,1.650024248297708,-0.5437258163294781,1917.960582418951,190.26261973395287,1379.3316390085297,0.0,590.7048841840962,353.1228514022218,-0.46143780663831485,102.9875452899613,119.64157105011174,82.54293880685779,197.23493325622917,181.17047388038574,166.3365164366537,65.311720111538,149.26984047683123,40.08171517532058,95.2583165734612,76.88113371503708,52.490412981003395,50.12452125513863
17,1094.3774146807466,194.49893540491723,0.2603910160076623,-0.34497198083391384,0.49023353067908887,49,0.0,0.004627940276336345,1.3016277007033972,-0.286216956257581,1094.3774146807466,194.49893540491723,449.7820446912248,0.0,155.50747810869512,353.466002966433,-0.45967097644953236,0.0,0.0,73.40337043402621,43.55103468983516,13.883893820645223,33.09279155315749,22.648552642339496,33.257285042934264,76.05986322913708,49.4003428984469,33.99360701555669,48.333263440012196,22.158039925134084
18,1665.8134134567551,200.24766431687644,0.446770831511776,0.256156168757816,0.3851691773803705,49,0.0,0.011991123163422759,1.0281810848398862,-0.03017402502569109,1665.8134134567551,200.24766431687644,1444.5289470096627,0.0,1043.1608178949932,353.2279103679057,-0.4572789838445103,99.29982886827244,110.42214601349951,108.45211212394493,121.70612116720426,140.32461010469532,112.44827947102993,115.36512586352785,118.17960081496514,117.85171068766914,121.5727181726862,99.79644473282491,114.62775717213874,64.48249181720422
19,1853.503833005219,203.499006838144,0.24661444364691848,-0.0903662692323479,0.12396427007337257,49,0.0,0.009373429011412984,1.0336464847669993,-0.035930080052077505,1853.503833005219,203.499006838144,1494.2983906065238,0.0,1310.4687392078267,353.1497077014857,-0.4559236778680929,113.03194374148167,102.6079186233812,104.24459459085952,108.31759912589837,131.26042750589917,114.37208678654204,105.63770435631693,130.65699728533065,121.10730075326694,120.7387805509414,132.79216346817915,143.21467788086812,66.31619593755858
20,1815.264115769213,212.42042323289053,0.25731609862879484,0.007009545114398289,0.24336940823669218,49,0.0,0.0357445857153538,4.963635782366466,-1.7394997667204215,1815.264115769213,212.42042323289053,2691.790917444425,0.0,2088.025390803331,353.16564054028197,-0.4522070223735522,207.30752153600417,188.28395559225442,206.3263835444231,208.06375590073856,224.38562632664258,209.8259647068747,230.81014761098214,240.21122956181188,221.84954508474522,222.27856420241858,193.86365718873236,216.4519779207657,122.1325882680311
21,1372.8803943229343,220.089962655172,0.44914714086137286,0.13002967941628793,0.7159679434558249,49,0.0,0.025286392491015386,2.145699875859199,-0.8289224401914994,1372.8803943229343,220.089962655172,2363.5615429287063,0.0,1469.440155760705,353.34996329359046,-0.4490116411244027,187.02958858802168,199.72487105267356,177.10088326082928,203.951403463227,191.77127117742242,174.29394153651583,196.91310919759195,190.17412428363158,194.14560926011646,174.33307355923125,181.20352522768826,175.81655587790965,117.1035864438475
22,2093.848098120658,219.18539144153004,0.5349149668249376,-0.5631676796918074,-0.8169161669276401,49,0.0,0.006944543744785352,1.1026025283569567,-0.1060474600420899,2093.848098120658,219.18539144153004,988.3272556499851,0.0,310.26217620680274,353.0495669661319,-0.44938623092882723,46.70310590473334,77.59798048386224,46.39009902079414,33.48194173464195,59.61128810787177,23.6084399567884,92.77833822414948,269.7646304828179,40.93030567740816,68.5188242125349,97.66128108919311,110.65267143527299,20.628349319916722
23,2149.708566629643,221.14601992814204,0.5855419021073861,-0.31268843801485063,-0.873004266579689,49,0.0,0.013997570647725834,2.332645548013172,-0.9196218788779416,2149.708566629643,221.14601992814204,648.3373469149001,0.0,53.14948400960636,353.0262925568243,-0.44856869924826787,0.0,66.02065471113403,198.7026222192321,0.0,34.398858358281444,26.313489972554315,58.99399880136143,5.059310449217053,63.633578002584116,51.842979992507175,30.385859742137825,23.790224940949997,89.19576972494056
24,1143.474728954824,221.90798073521725,0.9803666726444422,-0.0003572400102346199,-0.08203191618521903,49,0.0,0.017291091227199032,1.723216524265416,-0.5908496262747375,1143.474728954824,221.90798073521725,1420.699845673837,0.0,806.6089061658961,353.44554649772425,-0.4482523493813779,139.26058333792997,162.84624225503563,136.73185479662084,79.41195109387156,156.29520950406135,69.45301010558188,138.5550720276454,79.01593474107301,121.23098586730607,125.00004429830562,75.7567925860343,64.4928343738141,72.64933068655738
25,1967.9335533494504,224.92677997505,0.3920413042180233,-0.43539315016105046,0.09843078635053523,49,0.0,0.006889800963322573,1.055303503877712,-0.0584434502769583,1967.9335533494504,224.92677997505,1065.978450937403,0.0,913.0345175118466,353.102029795047,-0.4469955224216056,68.18605490082747,87.9109830285151,55.482615052168015,76.7218144503241,90.83437752152649,82.59069177331814,98.78173914562757,87.43426754271769,80.70054528946723,88.01435554783768,85.19971197052261,98.17260124180235,65.9486934727486
26,2058.933440819114,225.88373309097796,0.45439898744568835,0.4933670593703117,0.5962048031663367,49,0.0,0.015385618298237326,2.9463891629438823,-1.1732252711994728,2058.933440819114,225.88373309097796,2726.221915821751,0.0,555.3524321175819,353.06411425875746,-0.4465959458271402,98.04077519902555,191.3258019553553,60.53373379859843,41.83714335166639,55.67635346049758,362.0673920774819,186.99279900307704,142.8974078439934,1202.302766670783,77.97518107108033,88.9616959689827,80.09361698544569,137.51724843576375
