expt,t0,t1
99.24979342582527,876686518.99,876686638.99
107.4243555315601,876686638.99,876686758.99
107.5273944367473,876686758.99,876686878.99
103.6334152985722,876686878.99,876686998.99
107.6536624165058,876686998.99,876687118.99
103.6804602431787,876687118.99,876687238.99
107.689750242003,876687238.99,876687358.99
107.6644043152653,876687358.99,876687478.99
107.6351343301233,876687478.99,876687598.99
107.5923243730124,876687598.99,876687718.99
103.4603751769794,876687718.99,876687838.99
107.2920297514529,876687838.99,876687958.99
62.26672805135593,876687958.99,876688078.99
