id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1709.1319991530015,169.78892446778065,0.9514070655801307,0.35767404488698107,-0.14622456856768246,49,0.0,0.07815066621198047,7.047297804513422,-2.120056560722776,1709.1319991530015,169.78892446778065,2357.0427164944927,0.0,1579.6688596630684,159.91695773367292,55.92631434642242,6.0259924206698114,205.51774602849926,225.90952935597062,258.2213736116927,297.6773886461421,192.76422903265404,201.12524299385015,222.8845225000805,175.09046884231645,186.52319847466077,157.73262513265018,201.4300900395685,26.140309415737367
2,1623.334511642442,177.26431661484023,0.29507293181216243,0.8383781638083299,0.6035185688745583,49,0.0,0.0120899959052201,1.9363420720831963,-0.7174552043513232,1623.334511642442,177.26431661484023,1192.1674973882095,0.0,704.9912734809324,159.9807608435906,55.92945402011341,104.64266535033627,100.70546891835507,110.33980722565727,79.55367484840617,75.58935717837528,70.04319801421477,98.03894010258146,92.43979230338206,82.71236636201226,160.91503326156118,68.4748824980478,126.4307342540394,22.28157707124051
3,2073.143339547009,202.6857481670017,0.3645374855193491,-0.09279514499003011,0.816218629315803,49,0.0,0.00583029891948042,1.4162259188624131,-0.3778313457592403,2073.143339547009,202.6857481670017,773.8013372132309,0.0,22.033194021902045,159.64613459228897,55.93954575716808,0.0,0.0,21.52849705606175,2.6247771916190197,253.4614937587303,247.91755355225695,56.92142981851998,74.45400983787948,57.942131939186,22.310352866349994,13.083120470859846,23.557970721767482,0.0
4,1983.073855630574,206.5229961215641,0.5622023990025156,0.41981928667837787,0.5581973223263788,49,0.0,0.01038481937453904,1.6493211378849544,-0.5432630624475582,1983.073855630574,206.5229961215641,862.4817067719582,0.0,372.76755987189676,159.71312602414037,55.94131703180241,147.97230895599947,52.006416313383795,107.61357474072831,84.34349374437718,44.36123394038086,37.89357854414101,46.04347581107791,45.72561855057553,30.329044921289835,102.46227109877518,71.25303379525985,43.606769593006675,48.87088676296256
5,1562.5501370793095,211.11001262269565,0.5452538982828808,0.02565829436507145,-0.2978385891087158,49,0.0,0.1059238570836477,5.599561250029483,-1.8703849986958507,1562.5501370793095,211.11001262269565,12356.871978722977,0.0,10822.845881712157,160.02597802152067,55.94355285880441,799.8416020688527,984.6809162163485,1009.4843334289592,987.2581273581951,1060.9751282501543,1034.6286987710644,960.736733574907,1033.6630832380247,1054.7197795483983,1052.4654642716914,1107.085244481655,1058.0352435044324,213.2976240102932
6,1621.3962771423517,208.0179751302544,0.3431813045521013,-0.32452410991859604,0.44040062784130657,49,0.0,0.010594329220196352,1.1686061259693588,-0.16917039650612398,1621.3962771423517,208.0179751302544,1314.8109806920552,0.0,1125.5002440549151,159.982197179699,55.94226689077987,64.76818320720434,113.00178509856221,105.12242978194999,99.88400349117487,94.98773271493812,95.07968075277094,121.6079882779157,137.36509986496898,107.86756203614456,113.84989260364806,111.22015766645549,133.31348325831743,16.74298193800439
7,1333.7310015367284,232.36898262839512,0.215011298986074,0.2278299969074337,0.8353221891714133,49,0.0,0.008782376182181166,1.060447369038262,-0.06372279739909474,1333.7310015367284,232.36898262839512,1362.715834894941,0.0,1028.3864351760233,160.19626374269737,55.95225355445794,173.96384428165473,122.14612734255282,133.26398073594174,114.42829081005988,101.67207410295191,94.457470519368,112.17244980804115,91.75453459476162,112.02513791374065,114.13006195082151,93.76744257480468,68.31399693834477,30.62042332189754
8,1416.4222768135194,246.21961374528763,0.48788052656517295,0.6643776379664046,-0.11384335016082703,49,0.0,4.018496371579239,522.9079381316891,-6.796063086982923,1416.4222768135194,246.21961374528763,152195.5005193701,0.0,134883.92655314796,160.13474858501542,55.95810764860969,9943.198167697712,12837.185298826302,12713.590694045488,12665.463915612432,12657.938896993688,13035.548450341392,12683.657194942953,12797.684610647291,12585.70830550078,12396.404170188076,12869.034320473636,12475.600267386566,2534.486226713787
9,2089.8525516163845,259.9786364852279,0.9559952174729597,-0.0629259996444285,0.06707826009165084,49,0.0,0.014683678165287624,1.4186747400163757,-0.3797070901094404,2089.8525516163845,259.9786364852279,994.6315583007398,0.0,721.2784438516253,159.63347859030543,55.963378921942166,61.967063634249264,85.41145169288842,63.757491049891875,79.37920378414347,67.24694545603658,99.1964965134103,84.38480862662233,71.28024930017763,96.78095347733945,70.213995675769,77.27167623519777,114.53917673211862,23.20204612289514
10,1357.7419573936727,264.556998244311,0.6215017316956267,0.5019093356394878,-0.14956110394381075,49,0.0,0.020576184383313087,1.9596352653561886,-0.7304381159122861,1357.7419573936727,264.556998244311,1417.5749343702014,0.0,1237.8531652894785,160.17845875609348,55.965691291551785,86.5374589541189,107.88403791520341,125.20989893685119,118.0221362703484,112.46349904874685,110.6853705115643,134.53526494359818,109.16767220762496,110.73356955596475,133.61635424484243,138.34644026015187,103.15806525760198,27.215166263584287
