expt,t0,t1
98.38466584197772,823432373.995,823432493.995
102.6115275173822,823432493.995,823432613.995
102.8904377347309,823432613.995,823432733.995
107.0237806685409,823432733.995,823432853.995
107.1126096405683,823432853.995,823432973.995
107.1628004306319,823432973.995,823433093.995
107.2094556271834,823433093.995,823433213.995
107.2066462941221,823433213.995,823433333.995
107.2155134275321,823433333.995,823433453.995
107.1750342597747,823433453.995,823433573.995
107.1190784255131,823433573.995,823433693.995
107.0181113330845,823433693.995,823433813.995
106.8100799383969,823433813.995,823433933.995
97.45371497455145,823433933.995,823434053.995
