id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1405.3440339065805,174.20496049013786,0.4731964518395262,-0.42345799736849277,-0.4332166772416196,49,0.0,0.009831259412063706,1.5304936241225957,-0.46207881177859483,1405.3440339065805,174.20496049013786,241.55460757424913,0.0,134.8343310880157,333.809541882375,-18.553704345249162,53.05491663327695,40.89582934123154,39.188616502794076,52.3189560115423,48.45693919290418,7.639349892500126
2,1455.335828193865,180.31344297441177,0.42763714263649605,0.017405766462657547,0.27985937933219457,49,0.0,0.01699071811553969,2.700476401814569,-1.0786009663495535,1455.335828193865,180.31344297441177,284.18609983091585,0.0,157.21328053121368,333.78757029279376,-18.55116806878219,34.24803376331803,58.36056834377338,64.18482098219916,57.70614944671638,60.866118245116,8.820409049792856
3,1409.1229012270767,185.73225420828288,0.770627995960464,-0.5424852648304973,-0.1565643133824177,49,0.0,0.029298594126120896,2.6114332500606925,-1.0421973236607562,1409.1229012270767,185.73225420828288,715.610637548393,0.0,402.34036598039773,333.8078788328239,-18.54890256652764,139.17436423830708,148.6461764422715,120.32648141434608,147.8365858719801,134.3898149477696,25.237214633718768
4,1316.2292603217231,231.2831511417977,0.7214941328148242,0.027518952337571654,-0.4359105560430218,49,0.0,0.0446794937017748,4.615732547458597,-1.6606015906378138,1316.2292603217231,231.2831511417977,640.3191300289686,0.0,412.6349366366302,333.84868960159883,-18.529902556369116,142.2350661184736,101.21397695131341,125.02766832594477,130.64298954064938,111.47776079067793,29.721668301909475
5,1400.2932700884671,244.7389551271273,0.5051840293472837,-0.6809283155640894,0.08406831999608906,49,0.0,0.01575124449550969,2.302711993475477,-0.9055990573877227,1400.2932700884671,244.7389551271273,199.37547421972295,0.0,115.04894444155411,333.8117469424823,-18.524317207672166,33.63322581273469,33.89771475437368,34.20935304057343,35.969614386492026,50.12197809000378,11.543588135545331
6,1888.3120780992183,374.5423316592924,0.9388611201210134,-0.8246429747766169,-0.2418761472028407,49,0.0,0.017662603775970148,1.3781140430798497,-0.3482128955816199,1888.3120780992183,374.5423316592924,528.0494137017508,0.0,0.0,333.59734424879656,-18.470215667095864,106.18674226118286,88.89711968765815,115.93367496325666,93.61493772126252,98.6411115622519,24.77582750613873
7,1885.8899971773735,376.13031082473054,0.20855189442917385,-0.091608233748215,0.2079589880437305,49,0.0,0.010379574869191478,1.7804643369421256,-0.6263331977294748,1885.8899971773735,376.13031082473054,534.9457475448442,0.0,0.0,333.59840868137564,-18.469554765717263,108.27935367552678,86.22634057083728,113.16591244215422,98.08713817378604,103.79390204488487,25.393100637654975
8,692.9266344947991,438.2094066847051,0.655372355766463,-0.40300361007112273,0.006802458825915311,49,0.0,0.012632082527574676,1.1697266612645365,-0.170210971943847,692.9266344947991,438.2094066847051,358.3618922763011,0.0,325.4677224048256,334.12238425754936,-18.44331549208535,74.70325971027324,61.88782458220474,65.66899941053457,70.23803302169831,55.34648942192332,30.517286129666893
9,1172.7162561599034,459.8536521849319,0.6986973602274709,-0.43941635513301297,-0.36008824780658516,49,0.0,0.008033439675427518,1.0344853168515813,-0.036810827026881834,1172.7162561599034,459.8536521849319,89.76986839025753,0.0,0.0,333.9116510491992,-18.43462142366913,22.581235193667343,11.100507340297419,18.46462160715039,14.737205533653427,17.094220481886055,5.7920782336028935
10,1728.984745540556,477.69723070294447,0.580647871167448,-0.22618122039028057,0.09620678407863985,49,0.0,0.010223191886058863,1.4508859715649627,-0.40408320396462555,1728.984745540556,477.69723070294447,121.6883430594145,0.0,0.0,333.6673468293515,-18.427271178951404,17.312602156542482,25.30291901075548,21.096053240419124,23.27863716625987,33.300180129347396,1.3979513560901495
11,972.7840291405582,499.0743647067932,0.34343572893318297,0.6422184862644542,0.5905656546643108,49,0.0,0.00861123857465224,1.7699608170355547,-0.6199091304050811,972.7840291405582,499.0743647067932,113.34453708462732,0.0,0.0,333.99943218083064,-18.418174173450865,25.25381648812948,21.986420513811012,25.2953156034557,20.03283023621933,17.62815757368255,3.147996669329248
12,920.7812576665864,543.3150293463726,0.6341795903925717,0.10676888340538257,0.19499787226728207,49,0.0,0.012177863607720205,1.4158428354860912,-0.37753761878456027,920.7812576665864,543.3150293463726,171.99068807271317,0.0,0.0,334.0222373571052,-18.399707648307615,35.739899004262966,32.09400726101096,35.8225856793389,37.00567704009311,26.22006156386658,5.108457524140649
13,754.9146561160547,564.8878508608766,0.24934123425963958,0.7241099204903345,-0.1479996024528573,49,0.0,0.005221959957550204,1.1949311574053283,-0.19335721337731035,754.9146561160547,564.8878508608766,103.69068995450061,0.0,0.0,334.0950484387592,-18.390592187806778,20.306976321482274,23.896663513801236,18.83406157456436,15.797626822097955,18.724508294057195,6.130853428497584
14,1938.1826776900073,579.6635792187432,0.3587383707474453,-0.14481876200205193,0.5916515605014709,49,0.0,0.018949307586189193,3.4049793261467483,-1.3302861984284386,1938.1826776900073,579.6635792187432,266.7455044888379,0.0,0.0,333.57550920785536,-18.384738700891294,49.30346433150095,55.603706883898695,61.55359169196702,39.38674560078869,47.36400208891551,13.533993891767048
15,939.5092780282049,591.2457951514793,0.4631098839859451,-0.25090464593404904,0.32968083530158065,49,0.0,0.03124547797513548,4.876491213008811,-1.720268614983937,939.5092780282049,591.2457951514793,474.0615131824777,20.0,0.0,334.0139811764642,-18.379750531862076,95.4583338465037,87.60664355159429,84.56596788276745,99.05560551589326,81.56666745849748,25.80829492722152
16,1285.6395515939903,677.6928953061872,0.5432940696948915,0.4658463232580849,-0.001836848910618047,49,0.0,0.05137227768884006,8.156752218622366,-2.278793174365593,1285.6395515939903,677.6928953061872,473.28911542311494,0.0,0.0,333.86198556462534,-18.34390281110406,74.33700185024217,87.74796238197368,93.73761801417314,94.31550506526901,103.58049788573166,19.57053022572537
17,1989.7519874990194,746.3447781094864,0.5587556092225571,0.10051805432197428,0.003354709752044626,49,0.0,0.018998352215746906,2.786033146566574,-1.1124656977407905,1989.7519874990194,746.3447781094864,199.43565514794233,0.0,0.0,333.5529343793546,-18.315272870112928,37.377184206039686,26.959214950990113,45.74946081191182,31.881771705020917,47.454434354233584,10.013589119746197
18,520.0697152919817,768.5803860380945,0.5983683330899134,0.24438953675244554,-0.18728641023981155,49,0.0,0.011141777378199791,1.5421560664403555,-0.470320816524908,520.0697152919817,768.5803860380945,123.95313922642431,0.0,0.0,334.19793042359754,-18.30549931229518,23.38326674741931,21.990352228176913,27.29670326481658,17.537066067564467,26.320350424879628,7.425400493567411
19,1468.1170682100924,783.0571502946535,0.9742719852862292,0.19170947614343353,0.02308234031606536,49,0.0,0.01520617952751545,1.6228895968517312,-0.5257224408025722,1468.1170682100924,783.0571502946535,98.03297596583076,0.0,0.0,333.7818703810203,-18.300043815625163,10.212971993725482,15.7798001106318,21.12831357603916,22.68958517825799,23.742662561637072,4.479642545539253
20,1705.9235228553603,823.8495843434719,0.645394326697828,0.5302509805496192,-0.057346516835394296,49,0.0,0.009012485958604257,1.1255032468336825,-0.1283668804602232,1705.9235228553603,823.8495843434719,119.97310097273464,0.0,0.0,333.6775124882142,-18.283050756974664,18.233820483784122,26.7725718691797,27.747628510118872,16.80585354142882,19.19986147586267,11.213365092360448
21,625.1867310442104,869.5699296741199,0.517794263001712,0.41871560116021495,0.3863116739025134,49,0.0,0.010134257666538662,1.7384324757640308,-0.6003945661754612,625.1867310442104,869.5699296741199,93.39305092684805,0.0,0.0,334.15169859158044,-18.263531165777245,15.195877867669527,20.041352726785096,18.480171202557994,15.408978601981907,18.1688847696292,6.097785758224328
22,1601.6594730765748,1031.2542791009853,0.7559648259287515,-0.037739701456980766,0.1594665911567932,49,0.0,0.029487397969567432,3.878992843568128,-1.4717974459054395,1601.6594730765748,1031.2542791009853,174.4908291813071,0.0,0.0,333.72326504354265,-18.19663978255169,37.86312786638936,24.569129438627925,31.45267003162541,41.06118386749997,28.563872885374465,10.980845091789977
23,2096.661467359473,1192.9219816364337,0.8850820297138496,0.22822370591501712,0.042480183664634664,49,0.0,0.1043720857963834,12.077395512365978,-2.7049332221860483,2096.661467359473,1192.9219816364337,546.3334456947961,0.0,0.0,333.5062426187267,-18.129156984804414,94.04436521947162,99.53661282439977,112.2829975541681,104.89143019554837,104.03058228035707,31.54745762085124
24,1913.886269816671,1199.4116844763275,0.6347959302741745,0.15702350414704336,0.02762267354623181,49,0.0,0.03297106385008039,4.816648989877427,-1.7068624963581542,1913.886269816671,1199.4116844763275,248.03165272470483,0.0,0.0,333.5863780482941,-18.126526369479183,33.727345063004336,39.033458933955686,51.54847833021783,56.444302594801265,57.69679324827075,9.58127455445496
25,1149.088401705002,1217.7917444513557,0.7633005346737706,-0.19983861273611908,0.18160527990988495,49,0.0,0.010972726033675063,1.3214168165706577,-0.302599573528578,1149.088401705002,1217.7917444513557,101.46910915293992,8.0,0.0,333.92167351750373,-18.118815764725678,21.000026109044335,15.607997606090292,23.910695901580556,15.49263256389304,20.138542639846015,5.319214332485686
26,2337.295471626868,1281.0106483661914,0.7271079825487418,-0.0884200899894293,-0.08804563758094773,49,0.0,0.013658469741599668,1.917041598110775,-0.7065788419681864,2337.295471626868,1281.0106483661914,90.68420631126186,0.0,0.0,333.4008109827694,-18.092307046242627,16.95567931163777,17.504789908033118,19.495316036108285,12.165906599908348,20.788590007694065,3.773924447880278
27,167.022716517034,1292.8870997828087,0.3362935006160796,0.6723574071638441,0.4462308072306134,49,0.0,0.025577878018046493,4.635094840012658,-1.6651465619902721,167.022716517034,1292.8870997828087,393.20812410383394,0.0,0.0,334.35207946870054,-18.086610534513714,60.87590722532605,75.55355282238327,82.03674661612219,84.59788809693656,76.88360275074756,13.260426592318321
28,660.629566043472,1295.9286108732706,0.4149055867604712,0.5822513282826862,-0.5993702626670613,49,0.0,0.008461264833515638,1.2806409523582531,-0.26856846396642187,660.629566043472,1295.9286108732706,146.036913890506,0.0,0.0,334.1357336411839,-18.085922898299216,31.89266008664072,32.13480085721049,24.34789554083703,21.964430162607044,32.602031831097015,3.095095412113729
29,2097.624657035543,1295.840678320777,0.6024097157117199,0.31246364148975997,-0.011743392734488198,49,0.0,0.015880282667172358,2.499414962597539,-0.9945959134307724,2097.624657035543,1295.840678320777,124.81158910234498,0.0,0.0,333.50587324651065,-18.086274319275347,22.5288563196377,16.85986279732854,29.725501099850355,23.272959870821552,29.958138292096343,2.4662707226104716
30,729.335427921282,1298.1092371982832,0.4604242695371744,0.3967434716386961,-0.03344332912557721,49,0.0,0.008881729377457268,1.6827196519596468,-0.5650294168725641,729.335427921282,1298.1092371982832,95.90015355687078,0.0,0.0,334.1056177395112,-18.08507589059478,18.13731596433557,23.765479043424726,15.100034008765011,19.274278717684588,14.511075630399034,5.111970192261835
