expt,t0,t1
98.61424167483158,859742224.995,859742344.995
107.8917407261199,859742344.995,859742464.995
108.0634759880492,859742464.995,859742584.995
108.2040158301533,859742584.995,859742704.995
108.3137993866581,859742704.995,859742824.995
108.3925451612649,859742824.995,859742944.995
108.4191803410508,859742944.995,859743064.995
108.4190283330495,859743064.995,859743184.995
108.4030787527634,859743184.995,859743304.995
108.3448259087042,859743304.995,859743424.995
108.2379642837802,859743424.995,859743544.995
108.0725457987943,859743544.995,859743664.995
71.7182600419437,859743664.995,859743784.995
