id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1637.5337072698942,25.58448108991275,0.38107948435657807,-0.1615857405132625,-0.06000633220087718,49,0.0,0.024007967268836455,4.3354657628190445,-1.592589402371597,1637.5337072698942,25.58448108991275,576.7639855546261,0.0,348.59184071074196,260.10795171712357,57.88425739792141,51.84119294713212,60.799329326360166,88.40604706958322,44.747366591116744,66.3850904387694,76.41521365196739,63.05588506966213,77.6799177077423,47.43394275229251
2,2046.448754470293,29.455258388301804,0.751990980654068,0.9930187385106081,-0.005720223155091869,49,0.0,0.03852168554703433,5.382107754437076,-1.8273809711617583,2046.448754470293,29.455258388301804,454.78876091941515,3.8431046847105157,72.70909350969632,259.78747360532503,57.885393344786735,9.83826761357915,6.702521157683859,168.250199059814,16.671893136312924,70.97414143392749,31.731135837250626,8.815365624354897,67.7888933545835,74.01634370190875
3,2069.1680703810835,116.91835182306235,0.7384774507944563,0.8643889125908456,0.25242273779353647,49,0.0,0.009293170098811856,1.1310397031859818,-0.1336946258678861,2069.1680703810835,116.91835182306235,194.56921578556194,0.0,103.47944217135029,259.7692931541372,57.92178089624323,28.670148521418454,23.551471014220084,17.21203815394465,18.308331021591922,17.33833789097316,28.59452292461456,16.700704099020285,33.821089634502215,10.37257252527661
4,1867.353021142153,154.14736205159062,0.8448017747718198,0.4329854201117013,0.1892273307109616,49,0.0,0.009673197066676974,1.069074722974523,-0.0725201532028897,1867.353021142153,154.14736205159062,163.56555278347162,0.0,1.0,259.92752911271083,57.93764988788995,16.15163452726163,21.82421737648243,14.68553586216555,21.21969329840646,13.266979842153134,15.840338393318033,27.829133676759604,27.51889642654762,5.229123380377161
5,1692.3139668647664,210.44401170913073,0.4796614124882924,0.4726900120715895,-0.019140032285473767,49,0.0,0.009382615205186351,1.6347673922954051,-0.5336399162993332,1692.3139668647664,210.44401170913073,196.50262439757702,0.0,0.0,260.0648649400502,57.96125614337077,35.5707967677479,26.423188115539233,24.20904409363078,17.581492558875095,16.512037084851034,17.465875115706524,19.744766391546708,26.32099582361031,12.674428446069452
6,2206.9211005566385,229.47922366459505,0.2565284110233351,0.1326387867639968,0.31044306380600195,49,0.0,0.006635073582235998,1.6620639274389637,-0.5516193097514746,2206.9211005566385,229.47922366459505,198.35729960664895,0.0,29.60554393092352,259.6606005784875,57.96831663700341,24.154434614001616,24.30177609576365,17.71108562589368,24.421081612342032,19.343878009074203,21.478058747180626,32.17187966694655,18.530622874397928,16.24448236104867
7,1656.9846846225096,240.21366309038638,0.7809995147161161,0.04406415779531455,-0.012852476024874134,49,0.0,0.21421971262436917,27.481958797395123,-3.597619210395837,1656.9846846225096,240.21366309038638,1891.3490696448832,0.0,0.0,260.09259686363373,57.97367160321992,189.59754516078658,209.8429362274307,221.29255308600372,191.45180922471224,212.28203715163914,221.5620434199279,250.03253061818333,236.94965085475712,158.33796390144246
8,1909.3897349630372,255.6482398661241,0.4616955067923604,0.010528155368444921,0.2713168337106524,49,0.0,0.009414784080472496,1.593662111550547,-0.50599061911786,1909.3897349630372,255.6482398661241,243.6284740765476,0.0,0.0,259.89424808703944,57.97987864837179,32.661847260785535,38.501732820961536,30.18049459738988,23.526101395856905,33.790011613335345,16.144271012810016,28.550657057432105,26.71469404111126,13.558664276865054
9,2144.7203903111267,268.79319101744653,0.4670943987380873,-0.786750361854361,-0.7622507988419581,49,0.0,0.016368137442721253,2.0848352249501296,-0.7976793404533989,2144.7203903111267,268.79319101744653,556.1476855290182,0.0,0.0,259.7092638141524,57.98486871012894,56.7809605249723,48.32321765155123,72.3515982158397,53.610496387844904,63.915244367640454,80.84689892679496,57.435342254653264,93.0885855508779,29.79534164884346
10,1751.8827760903764,275.89891358009123,0.7962303454828857,0.39919598751647045,0.09819855386169343,49,0.0,0.028947362222274377,3.5423706867217266,-1.3732350135173532,1751.8827760903764,275.89891358009123,349.5557690852817,0.0,0.0,260.01798903146,57.988491234114456,37.879694343443695,43.45629549717296,44.81549266494587,36.203773478159235,22.598034782067902,46.62649433209913,45.47732031717627,58.2807482544819,14.21791541573473
11,2081.933959254472,323.1309035208144,0.46475285307252784,-0.0758187086019762,-0.08336837529021553,49,0.0,0.009524684094072804,1.6454423806788616,-0.5407066974460033,2081.933959254472,323.1309035208144,218.64742695574182,0.0,0.0,259.7583664021056,58.007662915468046,30.076420532283677,19.49092354905816,26.60044603501065,30.82350201825325,21.976760017916117,25.22520765371523,24.906497131560833,23.307117548371714,16.240552469572204
12,1365.9827296729884,351.8896823946838,0.9805603991624071,-0.12030016874141317,-0.19611395215579125,49,0.0,0.01128230414032702,1.1429986049029173,-0.14511425078406062,1365.9827296729884,351.8896823946838,195.83275564217254,7.506028881006229,0.0,260.32146793859414,58.020073374637576,16.906472303156818,12.95838032154035,32.0651168653682,23.04270231818424,20.71158278068629,18.907654068473615,39.08668964445357,18.52818478431965,13.6259725559898
13,2498.035330996881,371.0973852807461,0.8075665678704899,0.13444202552138776,0.6910462482573964,49,0.0,0.013412435627409895,1.3696761642654063,-0.34154474508591215,2498.035330996881,371.0973852807461,333.9348183390438,0.0,109.46088000300006,259.4307654037748,58.026254341660476,34.13343488965212,44.16194811941781,33.45149216563948,49.57310485305699,42.740456999904936,33.73994315375536,37.241912921235,30.584949835145927,28.307575401236093
14,2649.071515039549,383.62637674331324,0.3173530508621556,-0.8486819380555122,0.059421685048303904,49,0.0,0.02777268250212642,5.384924516319904,-1.8279490497834683,2649.071515039549,383.62637674331324,750.5889912486043,14.0,490.3727544537702,259.3118194326227,58.030760510243454,79.68824682165052,80.73741614892447,95.52149583654983,79.1142483813139,81.25469541214818,95.5540057062156,96.36368944930976,82.80697608764584,59.548217404846284
15,1573.8165490408999,390.30488838018425,0.8775459953836394,-0.11624035944502288,-0.020094954855992813,49,0.0,0.03839240354978139,4.4138988016387195,-1.6120559294532488,1573.8165490408999,390.30488838018425,391.1754133032156,0.0,0.0,260.15797620932915,58.03621014323743,40.76129605404603,59.126711428354234,41.95753406451252,52.911257806361334,43.72657255141924,47.725297534706314,38.520554597368545,50.69554744352143,15.750641822925935
