id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1481.2813193181698,144.14431882364536,0.32445221790522516,0.4845475623550341,0.8118427174934285,49,0.0,0.005348292863175706,1.1418273876266563,-0.14400113922456942,1481.2813193181698,144.14431882364536,468.7183816049062,0.0,219.49215977416043,260.0350551909788,57.87182724136436,74.91435596230008,35.481962935902686,73.07744903748635,87.62111337604257,46.486359335217784,58.02068063398971,26.95419701002315,40.576496953682245,25.585766360261587
2,1228.0628096560447,146.30915917026044,0.2080522355543762,0.6212935720960062,0.6350119355134972,49,0.0,0.0038322668631890744,1.0512383195420996,-0.054252958313151606,1228.0628096560447,146.30915917026044,404.6368696955335,5.0,205.7022087166691,260.2334409154553,57.872428828408026,85.18581790480422,33.92817913415656,29.671946649340956,26.678654685502565,78.4023415340513,53.98034305887351,16.94605650156508,32.00968211353329,47.83384811370601
3,1431.68858820075,145.7750476292228,0.5605809122061203,-0.2539655775791629,0.01593504579740039,49,0.0,0.03617648171527131,3.6912737070878463,-1.4179406230614324,1431.68858820075,145.7750476292228,1804.602952580195,0.0,1160.3124985185746,260.07391034334756,57.872472176348325,287.5798656648824,196.8110235934766,225.2173379037884,195.37397100608428,148.87278242446376,215.31152436849732,133.10261102881947,144.52754499803774,257.8062915921451
4,1587.3253373646621,145.17939972946792,0.7906341685918671,0.4090825925444308,0.14463395449727823,49,0.0,0.01256759999337401,1.6144973220910217,-0.5200933225126246,1587.3253373646621,145.17939972946792,403.0880052381309,0.0,144.68369960972984,259.9519765690267,57.872292343978195,107.76642488185824,70.40179850293327,59.310701386440385,63.076925992900506,57.153366031294595,1.194254113062834,2.96830748849658,38.538634557020295,2.6775922841242146
5,1414.8131421338992,155.8087933037677,0.7071247157301195,0.44084860968302114,0.5480092117561665,49,0.0,0.010576304365991052,1.2106779003675237,-0.20757153725557778,1414.8131421338992,155.8087933037677,1313.244317026627,0.0,570.9202307249265,260.0871483853706,57.87663799413835,112.4023113372919,128.0439485993364,101.61901748687161,124.57985943114578,486.8931947475629,97.90939534449743,74.0621160150078,111.71933339850165,76.01514066641134
6,1533.649621586396,163.0842602592206,0.45315346985802746,-0.7252163633367551,0.098488638686602,49,0.0,0.006658591931077437,1.035308723704217,-0.0376746836819859,1533.649621586396,163.0842602592206,520.6471714584678,0.0,367.8543101863542,259.9940395473602,57.87974151220517,53.68637151921901,98.050681545088,55.52000440367752,43.91329469335637,59.32861477320407,58.56512251039911,42.04293599105669,61.0840859849593,48.45606003750777
7,1410.681814088561,170.68435902066867,0.44359569787175324,0.8575502730766821,0.0972678873639094,49,0.0,0.01671228108584543,2.3416044417298636,-0.9237838330716632,1410.681814088561,170.68435902066867,2285.190323785215,0.0,1227.1555103241717,260.09041123634677,57.88283170544651,136.55647180110563,184.8586796609878,625.2564458283316,231.03588127200766,397.1230229386715,164.7740085586891,223.31617115487404,213.14773043862377,109.12191213192366
8,1388.161852474234,173.5936426614104,0.48768373252950675,-0.05197287938128085,0.12488589877612614,49,0.0,2.250624932938177,227.80433504510341,-5.893904960774008,1388.161852474234,173.5936426614104,90411.9730240918,0.0,64325.45174520768,260.108065182804,57.88402191476403,10050.560168861133,10495.815506000192,15341.208046633183,9992.835601043023,10132.10800634939,9786.290188994888,9837.85559045181,9208.512155484883,5566.787760273289
9,1374.5876975046044,174.6829909546017,0.4539348807956461,-0.2810112240379802,-0.05598571709546945,49,0.0,1.0544787799909106,117.0946509974903,-5.171342641281841,1374.5876975046044,174.6829909546017,40947.873515333085,0.0,29310.134051825775,260.1187054857293,57.88446140170553,4435.517484778495,4602.956401331319,6657.051285361916,4622.776051279433,4686.846551929448,4563.884866506854,4671.789124174214,4320.457239185737,2386.594510785673
10,1032.7744934894786,180.28728634316175,0.598277504351552,-0.78110524949519,0.9435766498468342,49,0.0,0.008375971027512946,1.1396646013528575,-0.14194264760998893,1032.7744934894786,180.28728634316175,542.4790580918279,0.0,220.95872027673954,260.3866107176863,57.886141501920065,73.84222142146511,48.9590689491768,50.86409095672208,27.79214413948577,34.73557534478111,66.17362711198112,49.236143727585564,158.73389820131746,32.14228823931298
