id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1627.8726773803576,48.87267738035752,0.8743782639815183,0.676878529262973,0.0,49,0.0,0.013812015218945893,1.7204245822523272,-0.589089098336074,1627.8726773803576,48.87267738035752,383.5614438931048,0.0,9.0,259.1752721813723,59.287161001146806,0.0,0.0,0.0,116.47515680756477,85.44355342865197,0.0,52.36198172675421,22.525610961489807,55.82514488137363,50.92999608727044,0.0,0.0,0.0
2,1995.7650993896684,73.1947689411628,0.8374780601463986,-0.7515739479647738,-0.11070907715957608,49,0.0,0.010648911806124609,1.3547824780034319,-0.3296739277192897,1995.7650993896684,73.1947689411628,243.69626297536956,0.0,25.885828063541204,258.87506519436374,59.2968972918612,10.9382928554219,14.627130189304074,24.632447516226357,0.0,36.057547053417856,8.074458096491213,0.0,9.528409562148877,36.31899245042203,49.63485838627164,18.941673201079126,33.63679509473195,1.305658569854555
3,1744.9461356575252,88.03771470565822,0.9179984740025006,-0.7573893404302142,-0.6130959283470757,49,0.0,0.026025870234042778,2.212612408983131,-0.8622633592845281,1744.9461356575252,88.03771470565822,1884.0672930555675,0.7454847288977454,934.669001929738,259.0797110341488,59.303426412169735,121.08151237878519,115.13959974233602,136.10615124339515,172.4752736522596,98.10346060166727,149.28661037130922,172.46864571243617,102.50191663046698,178.54658929490296,89.80185290643608,150.08854359924234,145.1358109758894,253.33132594644113
4,1738.0676004722995,111.94262946895984,0.39461203768838193,-0.0902258967445445,0.12739458276354848,49,0.0,0.016209555512807932,1.4652546415766032,-0.4147827644924645,1738.0676004722995,111.94262946895984,2176.753299285415,0.0,1517.1680449915382,259.0852918908138,59.31339053793767,113.445606967613,139.43152440308046,155.83608400885953,163.75347007033366,185.16314778712592,213.22877653713454,174.67509330120285,233.80962203979055,182.58655372160558,142.83193843283019,152.87879544863964,177.63961549598838,141.47307107121074
5,1750.8797150565872,113.07881697924613,0.4938640177610523,-0.4512879931341453,-0.03439630822234074,49,0.0,0.27905892560312917,35.03952482239451,-3.8613955199664725,1750.8797150565872,113.07881697924613,12132.579351515606,1.0082559773354252,9218.513453926696,259.0748304123827,59.313854475496065,723.0230733611272,1010.2694739512903,1057.3252028515217,1063.2177616318695,1015.0893683020365,1038.2077672165224,931.103783032725,947.169594950497,951.8417186245134,852.2181127759218,900.0827763357145,892.5014692082352,750.5292492736306
6,1632.1809785007047,116.53142379177729,0.41889165409658385,-0.6056819779226975,-0.039510920603950284,49,0.0,0.0655642130982176,7.91554612624744,-2.2462022100090437,1632.1809785007047,116.53142379177729,3867.382099306541,42.990337007479624,3415.5409172625273,259.17173605698997,59.31534805909082,316.0867121050979,338.7712439557251,337.66895883341977,335.2362498594422,317.8405540120008,326.6108339560893,335.44418407628575,275.78948012775334,245.73450847781476,266.0262280491015,257.4245692389794,278.8052632659217,235.94331334890984
7,1654.6435431723467,118.25249184336984,0.5515033219504565,0.18856948597159318,0.02967364266415937,49,0.0,0.02093338847837448,1.5241769131252287,-0.45758844758584793,1654.6435431723467,118.25249184336984,2602.1072392478486,148.44891133384806,2464.302221160603,259.1533956642142,59.31606016560785,156.2494722068373,166.6437181170285,157.48836502928862,206.77856088468775,201.92371377718308,201.16374623901527,230.4019335716943,205.36139195279856,212.2025170842225,215.62701906914597,231.06051241364045,204.97712231712015,212.22916658518628
8,1663.0434375024233,122.79344777171126,0.329431216253383,0.5927486369316046,-0.5251198502096637,49,0.0,0.02170196718292903,2.230479757239978,-0.870995715369925,1663.0434375024233,122.79344777171126,3055.5375079272076,199.21877234969583,2925.376834661123,259.1465346069952,59.3179495083755,191.44797830859483,212.71822411231068,176.5846810214555,229.65485966761293,245.56361801426056,217.70085225713194,261.02453474885687,256.4865983590509,259.66163020167255,270.7316476446195,265.89565059900514,224.26625973179546,243.80097326084035
9,1673.2191673848886,125.03781659610041,0.7344978435787164,-0.4270108722112637,-0.696817530521005,49,0.0,0.024790375265906165,1.8958149611591606,-0.6944898656417546,1673.2191673848886,125.03781659610041,2470.8368934436967,113.61396432341382,2324.368583535772,259.1382243998734,59.318881039586415,187.13046535863535,173.28987870193373,175.82136333810115,184.2838905964424,208.20706153276396,160.35944485840287,182.4411844582392,196.3202310142365,210.8566150110068,196.17721768530566,187.40565522216139,203.76253821430902,204.7813474521588
10,2016.3570153098426,136.2927170106422,0.5829165084261486,-0.5231269723799491,0.30324519716487436,49,0.0,0.020829652009403662,2.280378278012453,-0.8950172385829781,2016.3570153098426,136.2927170106422,1187.4177165878295,279.8539256075102,1295.5512298329556,258.85799844389345,59.32314191924593,97.35023324826888,86.18066335068067,79.72615081288708,77.21184405720408,82.4968228405207,90.82795547082155,90.67759275931245,92.1394152796376,84.91049748194712,101.54364444775123,109.67622248230164,85.52601930586276,109.15065505063367
11,1477.9234083795316,153.5992454857214,0.6843706222367438,-0.34712862014487494,-0.14919701617417624,49,0.0,0.013496584471225072,1.4129059044254075,-0.37528310003976106,1477.9234083795316,153.5992454857214,1124.123214982938,0.0,1018.4205006746209,259.297724633191,59.33075541223357,81.38022292578987,76.58712773660484,92.50507624362655,80.61224259541723,89.09361408324376,99.49040043383721,69.95767851503783,88.13874132477484,97.05405425940378,89.02861554792636,92.71343630242791,101.64337168625595,65.91863332859175
12,1802.3266191017851,156.13434497002484,0.6966905416952637,0.4540681565135964,0.325762870109865,49,0.0,0.011317094592480634,1.0240977543866197,-0.025853534579050905,1802.3266191017851,156.13434497002484,1144.147511150953,7.0,1002.9427423334365,259.0327413375011,59.33174591013342,77.83590639463333,73.01380087996569,89.4306711528873,71.1378434996466,94.27042193043872,94.39326044918396,87.58297610356519,94.0945149048315,81.77629065001928,92.15418338097425,94.83450506589607,86.7620775541083,106.86105918480278
13,1740.4678392501621,161.30712089273936,0.5036777078404058,-0.7354849883401489,-0.02689894464583947,49,0.0,0.3608042992901853,49.457629852253156,-4.235583249798749,1740.4678392501621,161.30712089273936,12476.427023736478,0.0,10576.52521907667,259.08326274199794,59.333955003286505,895.6299869678022,928.2773414449498,924.3837241623257,973.0989602734558,878.5213593878298,1036.651659630149,999.3679767846791,985.0974148164717,1001.1986365040959,986.3412874095484,950.4898758543311,985.6414733485408,931.7273271522979
14,1449.504086334622,166.0148763988378,0.5803696795829898,-0.6486356777278753,-0.29905370546445836,49,0.0,0.02126802605174001,2.4188940875191824,-0.9590421324456517,1449.504086334622,166.0148763988378,1399.973476923159,0.0,1278.4900734782161,259.3209568818184,59.33590815162452,103.75864684194043,109.09997519826058,103.60608683856721,93.98237260524002,108.15530506208951,110.99421000788277,105.60632932442648,104.26066875121788,107.71992061083486,110.35035944967791,97.96491089690744,128.3788791278289,116.09581220828493
15,1313.1485522679022,166.66557800142564,0.9446313862307273,-0.20878754449426365,-0.33256126581778017,49,0.0,0.01443221768555501,1.1624873659636863,-0.16347060407256775,1313.1485522679022,166.66557800142564,1057.485966275347,0.0,929.8659128191648,259.43235249436066,59.33602653178135,93.57000387606672,107.42396845455988,67.44399023767808,93.43440326355514,91.74150899658288,74.869489225843,64.09519315045506,77.60777890341453,76.633621066449,95.11641368038715,76.93777008598693,78.8218245905727,59.790000743796014
