expt,t0,t1
98.85374998564323,895854789.995,895854909.995
108.1846882942825,895854909.995,895855029.995
108.4301924762571,895855029.995,895855149.995
108.6055365207362,895855149.995,895855269.995
108.7052481396724,895855269.995,895855389.995
108.7750930013134,895855389.995,895855509.995
108.815977523741,895855509.995,895855629.995
108.7631350385433,895855629.995,895855749.995
108.6888706850123,895855749.995,895855869.995
108.531311576687,895855869.995,895855989.995
108.2950010638289,895855989.995,895856109.995
108.0140227182883,895856109.995,895856229.995
101.0817838863525,895856229.995,895856349.995
