id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,946.7982762026771,0.4203436545432231,0.7415519354493724,0.2311188946630715,0.37426599341305306,49,0.0,1.756046463933894,256.7030683066182,-6.023577649285437,946.7982762026771,0.4203436545432231,inf,0.0,18.456484031342526,259.59621778986076,59.32807403317702,0.0,0.0,5195.215722084228,1899.5782277802625,58010.67979632456,0.0,1728.2259693920596,8625.141048845435,7902.7927014223915,inf,16940.34503428012,11944.533083990342,877.1968315236073
2,1659.9131567571833,152.83468653109645,0.7769004981803656,0.06211197646990314,0.2614386158897309,49,0.0,0.013026976284471557,1.452038338953728,-0.4049452085689843,1659.9131567571833,152.83468653109645,489.69127076724294,0.0,0.0,259.01369111659073,59.392654621684514,40.444469527260736,41.479176190759574,37.14167684297306,34.46759079341976,40.1484577792947,50.399268496108206,33.81322720832313,40.26830761876114,23.267400521471345,43.69596330112998,28.772855498953813,41.51119068785804,34.281686300929486
3,1596.0560161732897,252.7812281157052,0.5557095876302215,-0.2775285673606969,-0.14651062660260974,49,0.0,0.009999779407131768,1.445004965238116,-0.39967334847849334,1596.0560161732897,252.7812281157052,341.28578770499814,0.0,0.0,259.06595050657995,59.43430369885833,29.715624756165756,19.93946654647182,17.57278900487269,27.82578257955524,23.210555650073097,29.335395333193116,26.944919638342554,27.661449708546062,27.180888934359157,29.203610024974207,31.52426462425998,25.641181041036393,25.529859863148076
4,2164.5500025022134,300.41754612910074,0.5996534435239262,-0.44813036425404934,0.08260268614589786,49,0.0,0.040211413388724825,5.675885268531989,-1.8850840202814845,2164.5500025022134,300.41754612910074,1017.1534867856296,0.0,0.0,258.5999079940871,59.453333665831074,83.65880184735411,88.29761273341917,80.13533237725997,82.35328724248969,69.33316400349162,68.81506343334271,84.05098122701412,66.30487247477379,82.02495899815122,71.8548946389256,84.54846134878561,83.17350981994349,72.60254664067863
5,1377.8229079203657,358.9194066295834,0.4527281788262056,-0.0008827181980202464,0.07488590925941281,49,0.0,0.0068489414576200875,1.0040979584539567,-0.004440210161773105,1377.8229079203657,358.9194066295834,288.32053187179577,0.0,0.0,259.24499324309085,59.47839665429471,19.16299974956169,19.85672658492068,24.833954417287792,26.05234597802229,21.62658119017768,23.168007298807055,28.035401609124506,20.62688256829572,28.531892554255855,15.653497819627239,19.90953402973959,22.23088501840573,18.631823053569935
6,2374.33100970808,371.8540982656297,0.5732751903681967,-0.5611902804379495,-0.1898281158630716,49,0.0,0.009083309891473816,1.2517416961222905,-0.2437867975805433,2374.33100970808,371.8540982656297,344.2339657144579,0.0,0.0,258.42738221262596,59.482374101552196,30.73543580565082,32.27253407286536,35.80341267153382,40.382833978509225,24.93646232474042,26.420313339155662,18.6809162669377,28.75927837885487,14.28350811944173,27.21667184527639,24.170481571608047,11.751717966874514,28.820399373009366
7,1183.6214222684134,418.12247005987524,0.5316431468358063,0.009067845956770019,0.10289287069297465,49,0.0,0.027735462910654186,4.369932112751597,-1.6011867255574148,1183.6214222684134,418.12247005987524,706.9860618069977,0.0,0.0,259.40456405310056,59.50274308970465,56.148818239876285,52.60693329228478,50.41760405970151,52.64025504361235,55.26028862497863,43.59371471398943,55.64672784261924,52.996850355229995,50.84268810421952,74.91384990714647,47.71747988437272,59.17010920396308,55.03074253500368
8,1725.5152710810673,447.1988983848121,0.6125575999829193,-0.17224013336349397,0.03651457511633875,49,0.0,0.018242095588217034,2.1757672258011023,-0.84403107641921,1725.5152710810673,447.1988983848121,638.7797042059199,0.0,0.0,258.95963457036896,59.51526418035985,44.12400872840541,53.19120460465679,48.983229625952376,48.164393303891025,47.706171763971554,43.30448329479443,49.821225850203405,45.60141408807493,46.51870798865777,44.699749005462465,52.15071211660965,67.4180317783172,47.096372056922924
9,2552.6154535934133,456.1151959115053,0.5515772227933512,-0.8562932630476098,-0.03614961719046353,49,0.0,0.025569884737897283,3.1045974671537064,-1.230013247089374,2552.6154535934133,456.1151959115053,1094.134450681631,0.0,157.17561897343637,258.2802994200745,59.51668621136495,82.14748105966505,84.41904837034319,99.55122677735733,82.90278675882124,80.09402384345493,88.81571005241265,78.16291323525795,88.11492451772928,66.53339973125799,72.68397550795962,88.86230261415304,95.72141003445084,86.12524817876786
10,2702.196535036594,483.97199870212825,0.7144361972139274,-0.8972340613378414,0.38569233114636786,49,0.0,0.04811721885121191,4.943598391565025,-1.7351079556612292,2702.196535036594,483.97199870212825,2487.4863173396748,0.0,663.2093627564838,258.1571486238025,59.52750039732106,286.7970712773453,247.07582167747142,188.13051507653947,242.73018260092323,155.5852633427913,177.56041608017313,182.45483663749638,202.27704071692034,183.11287518758456,151.94156835038237,161.616923129703,167.95191825789863,140.25188500444546
11,1002.2878691195067,490.01502438445556,0.5356672311995164,0.053147414652400984,-0.3539775819053921,49,0.0,0.010228583305765109,1.029428863260523,-0.03149085222524987,1002.2878691195067,490.01502438445556,738.885029891684,0.0,0.0,259.55387003883993,59.53222168896283,52.16498489796789,68.22025294703866,55.05640736757002,58.28878097712649,47.099731940872196,56.238737998670246,50.251502567473636,51.572533157324656,67.19000881062027,54.79650841239108,65.13531505753633,55.19001254513809,57.6802532119544
12,1459.0902039331984,527.2124236789514,0.6924111121419292,0.49845128509208003,-0.06827687928435568,49,0.0,0.007539655817218669,1.0014134626969546,-0.0015335640615039426,1459.0902039331984,527.2124236789514,241.6864492358755,0.0,0.0,259.17856456975335,59.54858965367366,8.44413068736677,17.0610937742044,21.939604307267324,15.453403543462985,18.928840154604682,19.294550647860355,20.12329842443872,17.705643983685434,21.56777555330091,22.56652429847942,16.177296799985818,23.419162326963452,19.00512473425525
13,1130.2377707170447,529.64198691708,0.5963340854780304,-0.1852625324500316,-0.08293066592593434,49,0.0,0.02332566176946361,3.345835541809848,-1.3112614755768508,1130.2377707170447,529.64198691708,571.3519220693761,0.0,0.0,259.44892543051657,59.54908355861796,39.11482446814684,41.86082594367288,40.55794339062906,41.886004642090626,51.187013536415336,36.23346622633659,45.85134319390582,43.22839849278688,51.95932927235792,34.692599674669125,48.890267934332925,52.24388274721267,43.64602254681949
14,1270.2259208407488,533.9003593791432,0.9024520500709031,0.041731419212671206,0.06026096447013508,49,0.0,0.025980218728585792,2.8940595306565684,-1.1537686507254663,1270.2259208407488,533.9003593791432,463.99901383445655,0.0,0.0,259.33385364026975,59.551146536666685,40.73555971742279,35.203852568705656,30.428667837362433,29.218809629536324,38.37514867577348,42.62521296333834,32.610414071182625,36.30447980912366,29.513490129443753,50.16063578081585,34.425890128994226,34.784459564359,29.612392958398402
15,1032.7192840775208,540.5073220168615,0.45972097515535193,0.2161131442593034,0.15000648132684893,49,0.0,0.01785753188024802,3.1780542366264712,-1.2554032614944814,1032.7192840775208,540.5073220168615,502.12844405363444,0.0,0.0,259.5291579426659,59.55334950604539,29.57946434928411,38.185341083192995,38.531331242096286,47.57465695515016,46.143558528363315,37.72568066836398,39.17604418938377,38.422022648381514,36.18711802001272,50.71089589561156,32.258091637531976,36.2416413481869,31.39259748807517
16,866.4907573134539,572.752697420438,0.39722496302492283,0.5985738114371212,-0.0558557889628453,49,0.0,0.03490045152542855,6.3805062896746945,-2.012137852793541,866.4907573134539,572.752697420438,1074.9202466933828,0.0,0.0,259.6660696221655,59.56622584548061,79.35388213770896,72.40620196559159,80.98477119939645,79.27215636016373,84.04558976835091,80.0169867891607,88.86282602789775,92.46243980850554,95.22084663001519,78.07459774242868,88.69616829980976,78.57920339571953,76.94457656863399
17,680.2218183908841,608.0088944082194,0.4522490066762901,0.39060589758133074,0.252309085581282,49,0.0,0.010475143900753539,1.7068491680494196,-0.5804878619870947,680.2218183908841,608.0088944082194,397.3876669737289,0.0,0.0,259.819601241673,59.58011927922059,32.88136845173526,37.959180179246566,32.40230827707561,21.395604928031297,22.497122077573955,25.76119465917659,37.570159172453465,28.883677275941174,38.08301658413512,30.104308860353846,34.892660378280425,30.23147699825488,24.725589131470706
18,2041.84039054634,616.4896493062935,0.37383939495180757,-0.9507432760736081,0.13713579919416896,49,0.0,0.007376749345321881,1.2150482018815771,-0.21148376766700186,2041.84039054634,616.4896493062935,375.474660924007,0.0,0.0,258.6990783026229,59.58533527273599,18.270217889245878,33.19214861219518,36.52102213636083,28.07047799489932,35.69822931806141,35.75097284736348,35.50606421083313,18.926409111218447,27.240773356639004,28.495220202129243,33.20637634727089,22.322018880076286,22.27473001771395
19,2515.6513955464493,693.4221112257333,0.46923678245687206,-0.23448595863278285,0.2107954129441768,49,0.0,0.1586420812306364,25.10501562297074,-3.499401239934934,2515.6513955464493,693.4221112257333,4457.840090931585,0.0,0.0,258.30843516155113,59.61572760265266,364.45421752412614,325.29628596060945,365.4443949426266,335.5576245951488,385.73720479747055,362.9520570033968,323.73565107883024,335.1912872400038,304.089120347587,371.3041855657145,349.36787832543735,334.523495581436,300.1866879691988
20,753.4928062394047,704.6628560891467,0.5170597554197892,0.39069583205751074,-0.003650890480137457,49,0.0,0.10854921630212445,17.685926873720256,-3.1190695624965192,753.4928062394047,704.6628560891467,2454.871058528135,0.0,0.0,259.76015202709516,59.62072095476329,191.60972087864414,194.97293407073056,205.37897833972448,196.52942513460067,173.7088131396059,181.07987179008185,187.56795693588117,187.68576457974999,207.32908511596304,181.4553814588277,182.23368089758225,185.4662113930916,179.85323479365155
21,2071.899079508836,706.5053894564963,0.6312963496982944,-0.1336634938938379,0.16476311074400277,49,0.0,0.5551680943341185,81.11700362007636,-4.772779749718566,2071.899079508836,706.5053894564963,9804.812766342464,0.0,0.0,258.67390528365183,59.62276841296247,740.5998586469616,801.9129991332288,802.2429333765017,757.6163734949419,737.8124047656845,757.2280342141597,744.7504910425528,788.7354629441801,692.3577602604635,776.908098013168,735.4384442306477,757.8104577953991,711.3994484245708
22,544.2502836237953,816.8208272038597,0.4673931377311783,0.5429004018016939,0.13128509274121133,49,0.0,0.007168282165412421,1.1954101753572393,-0.1937923705935225,544.2502836237953,816.8208272038597,293.12496059568366,38.05247347876309,0.0,259.9337383749822,59.66641714129229,6.161721822577112,21.543974929857047,30.10303190570977,27.508352108925727,22.969283158254015,26.142659841634554,15.798112192402481,28.698205149962153,26.75003895876582,17.769916355662936,28.564769747844483,22.916111443742345,18.198782980345207
