expt,t0,t1
111.0215869100687,874674762.995,874674882.995
119.0393218807759,874674882.995,874675002.995
119.0570033684593,874675002.995,874675122.995
119.0700906643943,874675122.995,874675242.995
119.0762251672295,874675242.995,874675362.995
119.0838411498251,874675362.995,874675482.995
119.0856488760311,874675482.995,874675602.995
119.077567591128,874675602.995,874675722.995
119.0738933073898,874675722.995,874675842.995
119.0683150280027,874675842.995,874675962.995
119.0495424866328,874675962.995,874676082.995
119.0302190701174,874676082.995,874676202.995
119.0060875297582,874676202.995,874676322.995
106.9897229319292,874676322.995,874676442.995
