expt,t0,t1
98.67877317489112,874674762.995,874674882.995
106.8782414521714,874674882.995,874675002.995
107.0337963068498,874675002.995,874675122.995
107.1765543397878,874675122.995,874675242.995
107.234610136438,874675242.995,874675362.995
107.293797548209,874675362.995,874675482.995
107.3188619786479,874675482.995,874675602.995
107.3338769912222,874675602.995,874675722.995
107.311300988064,874675722.995,874675842.995
107.2429705765102,874675842.995,874675962.995
107.1897058468645,874675962.995,874676082.995
107.0628861343605,874676082.995,874676202.995
106.8702919966953,874676202.995,874676322.995
95.65274974753169,874676322.995,874676442.995
