id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1669.0995087680517,220.7147962171298,0.49108269024531387,-0.01227610218741491,0.3246499474474059,49,0.0,0.011489287495791083,1.737716713939309,-0.599947445815743,1669.0995087680517,220.7147962171298,381.3178242655139,0.0,98.50060542948577,207.5407730737072,2.3005993089358827,24.627280136175614,24.974786026653668,23.559592717305584,33.898743628631024,29.870254785544002,28.875738610183234,31.91060571549614,25.707661966702233,20.528372186911103,25.97503321262224,37.1078163097594,30.032489719144014,43.19010229743043,1.0593469529552149
2,1297.8489743359983,235.57294993059665,0.5597239452060596,-0.4589155455144915,-0.14557110956298697,49,0.0,0.021764875181497507,1.7613932365304747,-0.6146408109718757,1297.8489743359983,235.57294993059665,2349.2055148968184,0.0,8.028000525726295,207.69557826435678,2.3067842864958994,138.87980012366842,164.62356453168258,196.21814879209478,172.7746290051811,181.10176438831655,187.30313993215026,191.81873252904904,119.69042939335849,189.13113302861234,176.36692586999686,168.33844907492283,197.66996261520902,202.31761745287167,62.97121815970421
3,1245.1451663088508,276.7205493376327,0.34664784849002694,-0.6700610436080109,-0.09103515216952146,49,0.0,0.018983230452727085,2.6651815827032124,-1.0643170087155935,1245.1451663088508,276.7205493376327,1771.7358199821736,0.0,0.0,207.71755701158142,2.3239253072962964,134.5901095148038,147.91356335260224,142.74278288713003,125.9047348593365,142.22502311952994,140.64883071411208,122.58290197863971,124.16035215065148,130.37505479320785,130.73322180346514,116.66863205548132,132.28384979744828,136.86318902079896,44.04357393496613
4,2252.2972225867384,300.1608225067793,0.8056308409270345,-0.12163116065790755,-0.4367726743244371,49,0.0,2.9862620266205435,404.39920441823904,-6.5170257313113265,2252.2972225867384,300.1608225067793,69544.03467383738,0.0,70.61395908032534,207.29758439973781,2.3336727338930023,510.21859898611837,24228.92850460913,57.392540774455995,2.1573392548261157,919.1354599348052,1384.944066180418,19594.014750444843,2600.261397642475,2.808033571119478,927.5553619182106,3.8308372169610667,15567.227609650026,3627.589415618477,117.97075803550581
5,1129.2422925247774,310.06084201321937,0.6028707730634028,-0.12217003638035324,-0.7458774575166705,49,0.0,0.009356822923599387,1.1330972721939252,-0.13566798508155978,1129.2422925247774,310.06084201321937,591.0927732885002,0.0,0.0,207.7658893394887,2.3378098690078257,31.04562176015877,58.780923750971226,51.043549261069295,48.84623271637628,42.358131066883644,50.59497485018261,40.19889586490238,38.41177869956749,40.19130710292953,48.07795687162953,56.63345209322945,27.904260164313474,46.9060901393275,10.099598946959023
6,1219.0493022137719,325.5096352063366,0.45642629962734665,0.7931241954011437,-0.13214069558944255,49,0.0,0.02251916114241359,3.197702468982462,-1.2620951306312336,1219.0493022137719,325.5096352063366,1018.3916460277846,0.0,0.0,207.7284414893167,2.344251017383049,59.1076149176516,80.6252253257699,73.49170456108075,79.86235211782885,106.08605513656573,87.08259641399349,59.57485447047145,77.83479529203403,65.91441150853154,69.77774095677064,89.07210760221572,73.3879363000859,74.24851596723911,22.32573545754595
7,2305.0913247436183,338.9343554944485,0.48464653214969505,-0.5641783252851479,-0.6250709038526295,49,0.0,0.9668815654161156,192.01527141704437,-5.708339426295403,2305.0913247436183,338.9343554944485,40376.471779454325,0.0,78.51747354472548,207.2755659593392,2.3498223373663687,1581.220093789759,2321.52847587736,4749.382129376815,1738.132442820251,1618.1480563076166,5452.547272309864,210.79949267611568,4796.954772653265,6.517085338338108,5094.257091956522,8880.422713185411,2068.6979375161563,1852.7475936760952,5.116621970756261
8,2348.1987613291185,370.95573692674003,0.6481696072241708,0.29351251037586557,-0.24530457243274406,49,0.0,0.5779299028073266,96.22268370048818,-4.9581936635837796,2348.1987613291185,370.95573692674003,44132.9012877716,0.0,91.64875027357606,207.2575870244542,2.363159395618189,1576.7769890376294,17.04343742363273,5089.380820110737,1.4284054207774826,254.51816867245807,5597.640305959609,133.27572307379532,18.627902910017646,15143.06540357652,8748.758760064102,80.82546734182004,5089.88818435432,762.402261161846,1619.2694586643365
9,1630.1014824295778,396.4225870036465,0.4538438390623321,-0.18519393122308914,0.09661436395354102,49,0.0,0.012380352014224015,2.2362756844249216,-0.873813354078268,1630.1014824295778,396.4225870036465,370.83441606535183,22.214487850208926,0.0,207.55703374650105,2.3738046480613613,25.893843741961966,25.191290338040048,34.57889611445152,23.866976146142832,25.669060806679923,26.953333335216186,29.21561593919964,27.22419384715056,26.493834445539452,27.609260512921608,23.368800748487786,27.122106016927713,32.30224549672706,15.344958575905524
10,1026.4381996246088,571.414104401357,0.6174261757249611,0.5858402543188328,-0.9954040354830042,49,0.0,0.00971981923644385,1.0848878548791754,-0.08846211844678026,1026.4381996246088,571.414104401357,609.8399158748482,0.0,0.0,207.80878039402626,2.4466916860725636,40.26551346367309,58.56912741938779,56.80923404050288,47.89820611869292,48.97315362089816,49.79602257366392,35.26735173858532,43.755032109281856,39.57427587944646,47.23116972677936,46.02287870875362,42.543048983978,39.67490999270541,13.459991498499427
11,1588.0858618851942,597.6583321124276,0.6499129847120275,-0.3428828556352602,0.15847766054584897,49,0.0,0.0177160895535358,2.425025127583935,-0.961790607566849,1588.0858618851942,597.6583321124276,411.0607703955972,0.0,0.0,207.5745549993168,2.4576475062685206,30.422792283391452,30.447021245600695,35.79766710027724,31.984937467436442,27.38078463633807,22.63007735270166,36.92743709492626,34.66188138691859,26.518266618867777,21.2241827185698,35.57162041627523,33.00991180118438,25.730914339697804,18.75327593341179
12,827.851492949856,644.0391234055362,0.5944833352928063,-0.17597603884394616,-0.26871337979947674,49,0.0,0.007636453384790587,1.0692193872373623,-0.0726670621123693,827.851492949856,644.0391234055362,252.0029852020076,0.0,0.0,207.89160457922623,2.476932742508116,20.912040802524494,18.688792325511066,11.922621926919444,15.166521181394547,17.494034938576583,16.327315359363343,25.49793278293932,25.3260390723324,23.214674687837025,21.299655794278486,16.945984435269132,12.807252105848692,23.834525198749507,2.565594590463589
13,1950.9786719319607,645.1275217125326,0.7168683334542987,-0.2644805696122922,0.06111094451304631,49,0.0,0.014642248480141845,1.911440266871883,-0.7034018268093173,1950.9786719319607,645.1275217125326,332.5810718797384,0.0,0.0,207.42321226197035,2.4774172909496404,17.855829080249304,23.418553369132788,26.285298881477615,17.384728808944843,20.914857141114727,34.28471547441273,26.78727778148692,26.17820063586614,22.46867383594472,28.763921433910753,19.474907658736456,18.97229836500744,42.68976455833126,7.10204485512267
14,1284.8442137680252,659.2450451634776,0.6344257117918095,-0.07367034039725803,0.37385504767243566,49,0.0,0.010165035837723308,1.3792166149381053,-0.3490812007630664,1284.8442137680252,659.2450451634776,265.4565458050732,0.0,0.0,207.70102137719536,2.483300817563766,14.769647770009083,19.652349234915143,23.777404825490407,20.27610174643914,19.918100608139895,16.099180135800232,19.812108885564648,23.014626483623637,19.826782708631818,15.351506508524608,26.076134281501925,18.409101398433016,18.471313379754086,10.002187838245549
15,615.8417246996847,699.584588179019,0.9140326537783516,0.6067508112674368,0.04926005393496054,49,0.0,0.01287153029162402,1.3748881487077893,-0.34566842109776647,615.8417246996847,699.584588179019,295.9162503682668,0.0,0.0,207.98002715178282,2.5000506209404776,24.714647207195764,15.561608693838789,26.473895039995675,20.503156226455616,18.799432536060205,18.51257216448579,18.563010859695382,17.263582958338553,24.468476372125025,26.338291377520413,29.042862500242805,29.227468653592158,26.447245778720593,0.0
16,1436.432627493365,726.6230345811612,0.3256903481797532,-0.04672477616539317,0.9429825653915437,49,0.0,0.008220979645630365,1.2740630287954606,-0.26297728346178306,1436.432627493365,726.6230345811612,549.2372569946656,0.0,0.0,207.63780352993635,2.511378514290681,30.936357494809368,35.86776867234647,42.937435654922396,34.95008371565715,42.59765346865268,34.17036567809406,34.55230498774983,36.364988597948646,37.39557810031997,44.09980976461776,57.957699641960915,56.49131176203769,45.14973351892861,15.766165936619974
17,1494.8561516245197,728.2950015904283,0.740966493973302,0.26644601103025123,0.2679421862628494,49,0.0,0.0086887523444975,1.1429202743394224,-0.14503984190671068,1494.8561516245197,728.2950015904283,201.1014174556934,0.0,0.0,207.613437534515,2.5120761859607543,6.393710166733191,15.559077616288384,10.940283263354534,21.596825967057416,22.162884541907346,11.148127499274203,7.573317929394879,16.912359963483038,13.895993241187824,15.198518317764062,20.49246327574574,18.97035455123678,16.65494912779326,3.602551994472757
18,825.612382011886,741.209275512464,0.22501978006254678,0.050541618020629245,-0.3684861286106649,49,0.0,0.00481808989364199,1.1237485408967718,-0.1266728521070685,825.612382011886,741.209275512464,258.10013973657334,0.0,0.0,207.89254982878808,2.5174176679991205,18.493356058388486,13.554843758577897,27.023399086024995,22.7893702355192,15.67610935587168,17.799999104910363,15.338747713110454,21.173005844458487,19.750902606696442,21.195188197814414,17.87424994152566,18.796730259450438,22.408944173671095,6.225293400553726
19,931.5960349153173,768.825722504154,0.39666201098861276,-0.030766686601576818,-0.41632246216771507,49,0.0,0.005214127443889352,1.0032482591128788,-0.0035210369919490055,931.5960349153173,768.825722504154,191.1177089655889,0.0,0.0,207.84835221182215,2.5289341412511193,15.42210795599005,12.3008414665473,13.172987889682057,12.129928888064999,13.466996607899679,11.659890466229903,11.953394411724158,11.151646148891167,4.977002702746643,17.679374145863964,20.935342562579056,22.136851559434106,20.6214887845715,3.5098553753643214
20,1309.7958979362948,772.0024251502381,0.9858064691846969,-0.13798487440834228,-0.1620768716641028,49,0.0,0.017195966669214253,1.861774179249404,-0.6748175070625252,1309.7958979362948,772.0024251502381,224.70468674768637,0.0,0.0,207.6906203558598,2.530281999993027,17.125003366633745,14.397703911410542,16.08520065597045,7.93736983286885,19.639747347154007,20.179524360936306,17.551863189945575,15.776264651606716,15.960811356223758,16.12710462923652,13.331397452219392,22.97260816184382,21.39328170610508,6.226806125531621
21,837.4659602651211,807.2190868701263,0.3281965118485086,0.07243674990716763,-0.26213386358253593,49,0.0,0.013808947545227341,2.1200063543238827,-0.8158429066186507,837.4659602651211,807.2190868701263,752.5164621408895,0.0,0.0,207.88761398862147,2.54492155223212,43.936639355720914,59.88274060696641,60.88759725237419,81.03897756848335,54.10851086734897,51.82796620191334,61.142723998003106,55.41344666343365,51.49962891351531,59.71460945040914,45.62081852829738,53.64152899116448,53.39936487977338,20.40190886348598
22,817.3777920927503,828.3438528494487,0.7403757357969889,-0.19379773402393335,-0.6492212995232112,49,0.0,0.02010019940111521,2.1816806361768513,-0.8469779425130035,817.3777920927503,828.3438528494487,628.8789505952152,0.0,0.0,207.89599443713166,2.5537210184291346,57.45228240517563,50.85325577207977,41.53904621850746,44.613047924695394,32.36333901517099,48.984189709428954,50.77746597826686,33.6401716762491,37.63800058502977,62.63791847108034,56.93445699920093,47.9866726930981,49.41440995668047,14.044693190551339
23,2166.021550037845,851.8516122255521,0.5177645479554082,0.10849047861097633,-0.054551961080338114,49,0.0,0.007266362457231805,1.2082002832651766,-0.2053473330368567,2166.021550037845,851.8516122255521,209.1329041753853,0.0,0.0,207.33351261228984,2.5635353644851286,15.245298827387156,20.90215542840179,6.892170393041319,19.440268638086476,19.472651523239144,22.064776877138165,19.549367551093138,11.131053127481309,15.418870882812184,10.010729099095673,16.3209286868074,15.320229124647613,15.89734208399867,1.46706193215526
24,759.589211458077,878.0854531324501,0.6125950807800291,0.22951485087708676,-0.11187824962362193,49,0.0,1.0292347769920427,150.70922109846992,-5.445349563262819,759.589211458077,878.0854531324501,20034.293400858747,0.0,0.0,207.92010209782157,2.574439343259411,1405.3093613828053,1496.422545573486,1543.945882064224,1468.9486110623084,1566.143236399911,1550.376721144678,1494.2138465564326,1448.3103125458315,1458.7470710206817,1503.9859577162463,1567.3539005588336,1481.251029196602,1507.323640375594,541.9612852611192
25,656.8419672326901,921.1545134361105,0.6836455126837235,0.859073650158419,0.22713758268696643,49,0.0,0.011545639863430095,1.1919993090907022,-0.19069000919388612,656.8419672326901,921.1545134361105,494.06761122636885,0.0,0.0,207.96296049278303,2.592371405515737,26.2713442033058,40.25029285174944,38.70957952502385,38.98101885842888,49.46061512557061,36.897984754076035,39.099256060768,38.63975932373316,27.600419703121567,29.56938359032847,49.16727735833715,41.22524842461411,31.696182796422164,6.499248650889576
26,1759.4443078687946,979.0727836050542,0.4060095609914549,-0.33079536151269906,0.08195061374263199,49,0.0,0.007770179784074508,1.3815818078779176,-0.3509415149482831,1759.4443078687946,979.0727836050542,297.30119851543816,0.0,0.0,207.50308260967955,2.616562810256997,25.619107736088797,20.14686324573164,21.14798670766707,20.281318673242055,39.969652459358585,13.72977475303211,16.09810621351368,23.558986174420024,28.130381749198953,17.302716003600537,14.88289985866594,18.376726262591255,30.62554702482209,7.431131653505403
27,372.8009425802862,1016.5165572018291,0.40936228577370143,0.46240507052987334,0.058696847078883875,49,0.0,0.044911642674565405,7.97297409207379,-2.2540508821737943,372.8009425802862,1016.5165572018291,1328.0182379024984,0.0,0.0,208.08144111347093,2.632060860435944,97.20964912372602,107.05142900917771,81.84654377753264,125.96974873953565,100.07837530504764,101.27039862038197,99.3222631655362,109.60470021536058,102.44434442733444,82.12409662996052,104.79766999674192,93.29124302436298,89.22549802521195,33.78227784258816
28,1656.633545333683,1087.7396007449931,0.5356820626898976,-0.4766566891383069,-0.23362807650218376,49,0.0,0.009614604201430135,1.4292992765892196,-0.38780793475360587,1656.633545333683,1087.7396007449931,318.5508801793479,0.0,0.0,207.5459637408183,2.6618414054903203,29.347214217668245,20.731898785206393,23.108115091735332,18.41241045624668,25.610063932410426,24.97392893632074,15.432401953927684,22.9776120340483,28.058291205753356,24.48501894497145,19.39146945847718,33.37873031144129,23.598159443259007,9.045565407881782
29,1652.163286296592,1101.0566177477092,0.32419317515031376,0.06970640072176525,0.1887860676094857,49,0.0,0.005090760161210699,1.047623562134161,-0.050513143984391544,1652.163286296592,1101.0566177477092,242.32580543002337,0.0,0.0,207.54782824257083,2.6673901209573097,17.890767728127187,12.840588819545736,15.861552837060858,23.723996092406566,12.818726876418015,20.419220799461666,19.268864361101635,11.49682280914019,26.40500986133261,18.001408406925115,25.788490073058803,17.118462397900977,13.722328448493059,6.969565919050957
