id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2032.8458353731967,25.859020985879503,0.28655432708059786,-0.05961534225167593,-0.5241856912517034,49,0.0,0.008799520020073757,1.2681694080455572,-0.25794318131113814,2032.8458353731967,25.859020985879503,1550.08488157407,0.0,864.389573345419,207.48283074105643,2.2692027327915403,114.32844533032579,184.6364182581428,228.49241804874487,88.3745895243035,100.25314801063998,99.64625485769193,88.62434762850566,88.75105648107467,105.7404514710812,143.31587825802615,87.69565644671499,102.42069229517091,85.7361987223188,32.06932624132901
2,1532.000273473835,28.499962443948252,0.7676872962670465,0.2900798983623257,-0.07443431964175302,49,0.0,0.012781070008489579,1.0645542099598742,-0.06791945444756964,1532.000273473835,28.499962443948252,1209.585286865506,0.0,1078.5896708543305,207.69166590767688,2.2703139196091495,89.35136112964028,93.93951462714459,80.17296859662483,86.43333157551866,92.2180851459282,91.53026117547157,73.63898290374496,97.32690883536792,76.83046204220241,104.46354419725117,96.12246144168957,92.42942762528136,103.11720025537025,32.010777314270285
3,2029.3415894653463,43.1318502619888,0.4308574389052234,0.22182951394155553,-0.04921522103326951,49,0.0,0.3171172403990682,39.15194701656022,-3.981883410718157,2029.3415894653463,43.1318502619888,16537.856365481442,0.0,12940.621699114152,207.48429073218026,2.2763989577678867,1353.6313017453936,1494.9703241310558,1410.9954295115454,1415.1084278783899,1283.419372176128,1249.2110900626758,1194.1670051268025,1156.6725270760726,1133.4804164688044,1104.0784761192394,1097.4504112316697,1206.3356931564813,1027.3730341493751,410.9628566478084
4,1549.198051151296,47.174200316006925,0.21117153341522946,0.46631877367963037,0.28267414821048237,49,0.0,0.007970442554067739,1.1216390072712954,-0.12463276089156397,1549.198051151296,47.174200316006925,1207.8027333038112,0.0,1053.7539414014032,207.68449515613293,2.278093970531898,79.77885553911193,95.28398643427707,91.74062973656268,91.83394294600191,73.25567807040777,89.37796523639449,96.52189177048723,89.17541928192341,66.63413412391046,89.97383409428788,98.37649625568969,103.684516703996,110.33915939337425,31.826223717386288
5,1665.379504660799,52.51544258869045,0.8209497115841875,-0.535749338469083,0.303055116054562,49,0.0,0.021655320617959835,1.6638789925515207,-0.5528043463860413,1665.379504660799,52.51544258869045,1768.0743234385345,0.0,1388.1243567524755,207.63605096768603,2.2803191098664457,106.46349831065254,135.1062568185111,129.52412854726174,112.62994772194588,137.38813278755666,151.57023013248255,141.18266237851657,144.8598716390968,138.6485166071445,135.0573281365674,136.003752433851,140.74141630849718,116.82884691893867,42.069734697512004
6,1087.1785481041102,57.795071654811785,0.8183614612489635,0.014149639936441895,0.16214154222505825,49,0.0,0.015350503315490874,1.5888126068818575,-0.5026816929926639,1087.1785481041102,57.795071654811785,1534.7857091850412,0.0,794.5129720706725,207.87714310739818,2.28250302158168,0.0,0.0,7.301836587869041,8.198665473952026,24.58828595963618,105.30426446154232,50.686693203578216,112.59425773788637,235.6646997193796,302.20064848829315,134.89513513563006,170.97039585490538,190.05336318273896,192.32746337963016
7,1650.673127700924,58.86620324903497,0.33387515893208114,0.4053208940770975,0.021517297561007075,49,0.0,0.008033454098947712,1.0158488016214888,-0.01707268151354833,1650.673127700924,58.86620324903497,1144.213544851301,0.0,803.6089632889391,207.64218304199755,2.2829650281096434,76.98710360467891,84.23455032380095,91.2549893910737,91.07053738516525,78.77156057525171,91.97350272659632,85.60048463670628,82.44865764857136,87.56847664380774,92.09125976446691,80.75588035756047,84.8065699433135,89.5370800890905,27.112891761217618
8,1090.0506703860053,63.01666555649786,0.3966638931200375,-0.1437380917534328,-0.1548234523183434,49,0.0,0.019821802683383453,2.6319191122671133,-1.0506813445395795,1090.0506703860053,63.01666555649786,1527.5123782110666,0.0,1009.4597536350761,207.87594594428552,2.2846785753454757,0.0,6.109367306426158,14.415956996484757,13.587874689875099,45.35059139163226,122.70833403301731,73.07305972734066,142.7667848182149,193.07217168762733,169.71305033989663,164.72481162753223,203.44572650018148,210.36483315987778,168.1798159329599
9,2121.7283921668372,66.20330840863805,0.579220917473943,-0.45105396079180055,-0.6483697881840315,49,0.0,0.015248835247790403,1.541553977131743,-0.46989684010693844,2121.7283921668372,66.20330840863805,1366.760791128553,30.876887942156618,1112.6429839516563,207.44576689856115,2.286005495935909,110.919637961447,82.68704323940192,111.74296225337372,106.6170015118285,123.21503616635583,97.82687234071997,111.2401023492214,107.05264974486396,90.35968492001163,104.45083233074024,87.3321031897054,79.50679383704522,117.61435953333175,36.19571175050649
10,1667.2076556090888,89.77658364998611,0.8584590980171077,0.7638095520311657,-0.024939434411633134,49,0.0,0.02799590747467581,2.4302590335185448,-0.9641314153046086,1667.2076556090888,89.77658364998611,1643.070898038048,0.0,402.94204309757026,207.63528829799176,2.2958426487026786,109.27351675773426,98.87893649691297,119.86477487444992,138.95807468308462,135.01211336540996,131.11054734112935,125.32138655214567,116.90237218392755,137.5541335456615,133.99832854287757,120.66712237355569,125.29654492919533,115.28792367907602,34.94512271288748
11,1200.5276863904066,96.04922960277166,0.4634754398499688,0.5627433516927759,-0.09519697330739454,49,0.0,0.12192401636619617,18.189607652695543,-3.149558328732514,1200.5276863904066,96.04922960277166,4690.763175021773,0.0,4049.6431416654523,207.8298826667699,2.2984464803773594,307.0467606498389,328.44288121028626,354.357308611,348.0530003665267,344.31351364053216,349.0217763486986,372.5365008379953,348.9275599417885,338.00054699550157,355.7019285021064,390.9538231850365,391.0715561322652,358.68239735388465,103.6536212463122
12,1712.1597638439862,97.01489959226105,0.555243320215292,0.4337318349754833,-0.17987440284388403,49,0.0,0.6222234735576384,86.11528752740571,-4.837700639942003,1712.1597638439862,97.01489959226105,17293.88939491833,0.0,2414.8787963592613,207.6165442203344,2.29885776348811,1169.7567427147787,1333.251935185359,1239.9453497426339,1272.3049300072075,1284.7472319757856,1367.0732634014412,1325.8328012662055,1335.6958581958684,1239.8378670167615,1285.504877062666,1354.6492956020777,1314.4477680767527,1363.9082542193376,406.93322045145385
13,1893.5821398397252,100.8595044059071,0.23910006658399274,0.13258462685172243,-0.0970829831646919,49,0.0,0.0368166475666249,5.975222864182438,-1.9408852706527855,1893.5821398397252,100.8595044059071,2576.086030747708,0.0,969.9080475007845,207.54089519944094,2.3004550220973523,179.60574759365926,185.09383202494195,193.45967004855183,209.1703859875622,196.57120226150647,166.88331767163874,194.63076692150563,221.65412419542508,190.8404965223946,179.48341436513758,201.35044902553625,205.66383151092242,188.51418437294407,63.16460824598171
14,2022.9140681953315,102.22730801399493,0.7197342841594085,-0.3197387943334329,-0.3665081121813021,49,0.0,0.013276820367744671,1.249045674404783,-0.241445799256553,2022.9140681953315,102.22730801399493,1191.7163272899252,0.0,904.69761475119,207.48696691781038,2.3010192385767385,80.96953046637013,85.87471623922832,92.640362258825,93.51443510297196,92.16068327611285,88.64945874163523,95.18686527901812,97.41335135146451,90.91131262110562,90.1159847872001,79.0887810158312,82.63088776227765,97.28614762121263,25.273810766671744
15,2217.135341392719,108.7313383290358,0.4564557926540122,-0.050885762008186466,0.3507494037763618,49,0.0,0.008836583339400463,1.0015307071224784,-0.0016606734634140967,2217.135341392719,108.7313383290358,1255.1667129350985,0.0,944.7236576891664,207.40598143941062,2.30371661988532,103.17049203731835,91.46651375939302,84.77951181212723,71.6630238687398,101.12206251393509,110.20575798446215,121.08219477274785,96.0701274121015,92.32635230213025,73.97447591991809,82.64376315423681,93.9238540226149,106.83043004674971,25.90815332862376
16,1523.2193939054637,115.6774008006335,0.29345175502390364,0.15796214338457207,0.15473579484047595,49,0.0,0.16163405716064366,13.606391639297303,-2.83435741827713,1523.2193939054637,115.6774008006335,16230.945757151094,0.0,74.23709533095526,207.69532828470412,2.3066332814585415,1132.0441433239266,1204.2521225962337,1176.8409018028774,1183.8190728801899,1300.994484697944,1241.2690986483894,1306.355225453427,1216.4576347160196,1168.039966119707,1201.3500160470603,1225.3017779923048,1254.9967316777486,1248.9902585970096,370.2343225982564
17,1418.0443387861658,116.18133102672068,0.5034518195092286,0.4703646301559172,-0.38825496516290214,49,0.0,0.012150428961483457,1.514960115165388,-0.4510029979512561,1418.0443387861658,116.18133102672068,1150.981835389783,0.0,208.84933086499552,207.73918417731622,2.306841560830038,74.03870923743062,81.50037383108932,66.25759842313724,81.85822062149697,103.55639536472944,85.72491924413305,87.62895185405861,79.47836399012331,92.50219965125984,86.49157418532641,91.49302794160394,90.21802852554674,95.60742383380628,34.626048686041415
18,1090.2235146119565,122.64693147239423,0.6485426331777387,0.701873746834819,-0.24120569429833533,49,0.0,0.011789458695833149,1.012875068694807,-0.01388970342429256,1090.2235146119565,122.64693147239423,1428.2387550436317,0.0,1207.1298965570295,207.87587858626802,2.3095213719058356,84.28225964966595,110.75466297542255,111.44464663188835,114.18709866814606,94.87502545082098,129.39636319282897,115.93415415831407,96.29516577627655,104.72933632460165,107.56837326365073,105.35772149744676,95.48357146196669,124.52659159496514,33.40378439763717
19,2260.290666429507,127.66753207292693,0.4390602161955789,-0.22605305273852394,0.47714732842112356,49,0.0,0.02705410310505029,1.9668817435733417,-0.734445623162044,2260.290666429507,127.66753207292693,3766.5390636232087,0.0,2936.7391060432738,207.3879850215203,2.3116023359835283,298.89352920959413,309.335540062474,273.8797611417145,305.0618076658124,279.176539174023,280.40519245506164,337.9213863458291,240.97141920232536,260.63594302975065,312.4027230146784,217.4711233140203,231.52036233489775,308.5674732991204,110.29626337390667
