expt,t0,t1
107.7370759464272,770833159.99,770833279.99
118.806253559461,770833279.99,770833399.99
118.8529709807902,770833399.99,770833519.99
118.8803810305112,770833519.99,770833639.99
118.9120536772326,770833639.99,770833759.99
118.9129307988237,770833759.99,770833879.99
118.9113423530155,770833879.99,770833999.99
114.8936588545194,770833999.99,770834119.99
114.9416204361292,770834119.99,770834239.99
118.898137394428,770834239.99,770834359.99
118.8757975353676,770834359.99,770834479.99
118.8333373627365,770834479.99,770834599.99
118.7900749447477,770834599.99,770834719.99
38.51717196480708,770834719.99,770834839.99
