expt,t0,t1
97.95642423418076,918246147.995,918246267.995
107.2232770954511,918246267.995,918246387.995
107.3695763518272,918246387.995,918246507.995
107.4594918995676,918246507.995,918246627.995
107.5218151801065,918246627.995,918246747.995
103.5399372908525,918246747.995,918246867.995
107.5567826503347,918246867.995,918246987.995
107.5471723666961,918246987.995,918247107.995
107.5127172197315,918247107.995,918247227.995
107.4634666273057,918247227.995,918247347.995
107.3820635276388,918247347.995,918247467.995
107.2587231093872,918247467.995,918247587.995
107.1021604979594,918247587.995,918247707.995
98.55602761928797,918247707.995,918247827.995
