expt,t0,t1
109.9233065054498,918246147.995,918246267.995
118.9797257473046,918246267.995,918246387.995
119.0165595058272,918246387.995,918246507.995
119.0379955017846,918246507.995,918246627.995
119.0611964375288,918246627.995,918246747.995
115.0410527199359,918246747.995,918246867.995
119.0764658408368,918246867.995,918246987.995
119.078610510093,918246987.995,918247107.995
119.0749629678667,918247107.995,918247227.995
119.0639615098616,918247227.995,918247347.995
119.0548373059936,918247347.995,918247467.995
119.0397016102452,918247467.995,918247587.995
119.0157465638647,918247587.995,918247707.995
110.0550378714924,918247707.995,918247827.995
