id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1749.9224617415075,157.0070162560475,0.4072557608333268,0.5967547090417396,0.6448212288988714,49,0.0,0.05751033054287406,13.622803167111595,-2.8356662041011482,1749.9224617415075,157.0070162560475,11073.532902843104,0.0,84.2397041958872,131.75514098950177,45.453144117081884,0.0,0.0,3039.130565107599,1318.8796528507353,494.35301450111876,0.0,2344.9714268329144,14.825478344382578,1272.6171908595954,25.91222914982244,660.9733177161137,25.277318234636745,1187.7600430617088,688.8326661844787
2,1311.618829010155,183.3730984669921,0.5142746619213662,0.1911040745191845,0.45420757542769746,49,0.0,0.024090435642151523,2.945987626762519,-1.1730772961510805,1311.618829010155,183.3730984669921,4931.655909800497,0.0,2853.6545887948355,132.0154999970815,45.46403467327171,486.05833913165986,387.31893362651886,402.54390405843446,493.0985705970803,383.26461392215595,375.5111605834066,306.596351517588,480.75056447280326,292.8080287863198,320.1780631782706,239.21114646348744,264.2092678789903,269.6822243348388,230.42474124894284
3,1515.4613617224952,183.01268134474643,0.4216402951589293,0.3788944855744348,0.01356548078289197,49,0.0,0.009479978771186871,1.5154219680957242,-0.4513339466157113,1515.4613617224952,183.01268134474643,1264.3808686937757,0.0,832.9911291346581,131.89440640869304,45.46400186649539,89.21908571612283,125.60466220560554,116.43012411899682,71.79622808822504,100.43570038429237,80.91696555090846,112.40806886713142,103.66751674737424,89.77227153958799,71.87202079074966,72.60665378845812,59.38257216713462,67.34101304067666,102.92798568851197
4,1798.407494917712,192.97187677153144,0.30109600350976684,-0.7536491548654023,0.3831639363133746,49,0.0,0.025275084308741112,1.9747386985699502,-0.7387740925936382,1798.407494917712,192.97187677153144,6075.894793868163,0.0,3801.243326832795,131.7263123482844,45.46810191575925,551.123800017748,332.12614133896057,407.52413189831327,603.4152197151473,950.3611046156934,366.0862696588629,535.4712365847884,630.4771624716511,341.7204135504286,284.6034592481824,298.3157533385863,274.4494102441002,271.24451351369703,228.97617767200407
5,1924.8263390115567,194.1157107160103,0.7107118141811136,-0.2841480758893734,-0.0055720625927379655,49,0.0,0.009612931685166167,1.1279889715716735,-0.1307621338501788,1924.8263390115567,194.1157107160103,1729.753809485217,16.948016750626994,673.7581268172454,131.6512059643461,45.46847680055678,127.67043806947625,146.42905294132817,69.28184103603041,73.46557158831492,115.86347074258316,305.9707331801011,166.38682464150907,124.89019212900716,90.00773368687668,97.60690688102295,88.7708559294782,117.07489538297055,112.3444859968475,93.99080727967107
6,1796.6422240715265,202.2467671686029,0.2476029318512382,0.659590715920126,0.23234374355254656,49,0.0,0.017892369602310162,1.687014429805563,-0.5677969933105865,1796.6422240715265,202.2467671686029,6772.279452298667,0.0,3500.3400565740826,131.7273530201138,45.47196711427705,420.4462147680604,521.89570083578,484.30828569293215,586.4792777612524,429.78265193661827,630.4343464803338,309.2832300163252,243.1557570118548,240.9120542145698,222.9129191762553,210.89907260003358,2031.4873389741058,272.94731066680095,167.3352921637447
7,1797.3462999392698,206.84525215876766,0.2576275484678049,0.277971122195743,0.16670911146372683,49,0.0,0.01564733720130027,1.3013581148578601,-0.28599206136027755,1797.3462999392698,206.84525215876766,5693.822634455692,0.0,2875.7225677498905,131.72693068662883,45.47388252209664,288.31777049133285,447.15371022189817,368.22997823236227,363.3468469692576,290.84038782216214,274.988574593927,234.69805951840254,240.93613864909554,341.4788377634064,209.76256484685382,211.10302688344657,1995.462935996559,229.80538262950716,197.69841983748063
8,1949.520762475659,207.0061245978818,0.29128478878843245,0.008452000246184964,0.15849307012845124,49,0.0,0.005248269481493319,1.0842922221520024,-0.08786585625561244,1949.520762475659,207.0061245978818,996.6542564728506,0.0,445.9076886783377,131.6365151306509,45.47382160965122,71.31159808322477,56.29661291873337,78.6687548999474,62.385112195991084,68.78287672017846,83.0548323119574,69.47073973940178,53.00526534627095,33.29078389803115,74.06352948572004,49.88781361345688,165.29059140464543,71.26696658919732,59.878779266094625
9,1960.514107662004,206.42092683633953,0.7773246242765197,0.35377934392056165,0.312832340826736,49,0.0,0.01292341048689392,1.466554891318722,-0.41574580680265794,1960.514107662004,206.42092683633953,2590.455882263515,0.0,505.5481301257971,131.62998433458367,45.47356579912683,95.63045959665037,79.98097920877386,70.11763370485012,63.314405514143374,446.59482673208333,83.03900073412373,110.67286808587481,84.82674589370988,1035.0422679589021,89.10292832646199,72.83640252755981,77.49698106401429,57.61185521852289,224.18852769784428
10,1535.869249753285,210.10753575551126,0.6272611413822572,-0.17351095204709252,0.5589159472639686,49,0.0,0.013076757136036342,1.181961769711899,-0.1815085740372149,1535.869249753285,210.10753575551126,1482.034518944101,0.0,1234.7686075631018,131.8822907804526,45.47529491255202,89.49751681485033,101.38100978953698,102.26206865813433,102.94186276932882,96.55153421069737,108.0301301155965,92.74480281084685,110.28082311926022,117.48004087387515,121.31015614038549,104.13236645364431,101.13590982946425,112.47566550047175,121.81063185800865
11,2104.2587912327626,243.5631743075829,0.7322419861230404,0.6752617230400175,-0.45788155187315144,49,0.0,0.009162097448990778,1.1730786398482436,-0.17331781738892832,2104.2587912327626,243.5631743075829,1035.9500731992832,0.0,142.8660246854206,131.54449589938488,45.48884874855835,10.231565114493746,59.49604506529288,64.83408689539638,50.05293083464568,74.56540953451317,376.4760487358043,60.5370444103838,101.21718425129401,11.212025817766012,31.122155034952765,44.08755389923988,82.54858223598347,41.954885253421054,27.61455611609609
12,1384.2303470518348,249.36012326493275,0.5512460129586488,-0.17605171005807116,0.5862078525170978,49,0.0,0.05712062312729447,6.28316544274372,-1.9954462383097047,1384.2303470518348,249.36012326493275,3142.727043211057,0.0,1373.8864303410019,131.9724282796984,45.49158288392874,184.87298950473172,214.91664905749212,203.87526645700166,218.50200843721467,224.18613059106812,212.91450491477576,256.1964436266032,240.6688794205366,228.99949271529977,246.46130405797112,223.8817920353806,229.2705610741943,226.24099742827144,231.74002389051617
13,2122.9488386632142,255.57795240090934,0.7374823094505637,0.9584945297999715,-0.15821993611293406,49,0.0,0.008323531843426473,1.0177081087941608,-0.019058087149677546,2122.9488386632142,255.57795240090934,1152.9037480771149,0.0,256.4732170732433,131.53336041754335,45.49382479358687,52.28573202142968,37.2378491269544,45.64311798160276,120.04699358605289,30.4968157227545,59.086809062603436,64.59789316273778,358.56199768560145,83.0932201573558,63.33672873004302,72.69218926882262,33.66708803291399,60.10150652136977,72.05580701687278
14,2143.941818765833,254.7135519166014,0.2909213621969162,0.543780612194008,-0.17545647321503322,49,0.0,0.024452285164652157,5.832747526554887,-1.9146829454479657,2143.941818765833,254.7135519166014,4919.816905778405,0.0,193.28977772265796,131.52088514531226,45.49343018040462,127.66791048149474,350.33031666245,241.6983413167939,1514.8777024509611,98.79601251366861,65.30299214211271,281.078211806847,891.9935108915095,301.2923556709136,160.52428675818484,40.703369453264784,289.74409658367574,435.687406246343,120.12039280018709
15,2127.098056706163,256.5188674181933,0.5133496271369425,0.6041173241252273,-0.8052004568273052,49,0.0,0.007609892142370629,1.10970992059029,-0.11302367140097316,2127.098056706163,256.5188674181933,2168.380247779598,0.0,263.77547905873416,131.5308920922187,45.4942100896414,37.3804831641705,43.258828927845116,310.52628270682993,80.90047384144896,49.74675768181461,82.87083406060685,66.70210369877665,373.68344012670696,187.09835708793287,45.46467793044761,682.2619736743886,32.069320496045904,96.4619469450173,79.95476743756628
16,1212.4118453512929,257.88736057325855,0.470993922573923,-0.1426357883588656,0.25102682932034937,49,0.0,0.09279753585388252,11.132780715661399,-2.616509136944864,1212.4118453512929,257.88736057325855,4955.244448713857,0.0,3918.305339839869,132.07456211837285,45.49497550149198,318.324831126875,343.22596608026856,380.4608225490106,361.06589003242914,331.3131422164703,357.78532965159854,358.93651261219134,344.11655494282115,406.9156092083022,361.83328651265305,384.01985604523384,359.873487783893,320.46811449104416,326.9050454610667
17,2063.296513033145,265.5103692306689,0.6724816634874731,0.288845517645922,0.415647481839662,49,0.0,0.011543989369022671,1.3925184821007375,-0.35950242006521926,2063.296513033145,265.5103692306689,1341.9677307728552,0.0,624.1492725443902,131.56879503718008,45.49805344045247,91.49313165379948,88.66480557568693,378.6302363727613,72.37977132118263,80.16147477280008,119.04604820507657,60.84588319494071,85.50744578021937,46.65209029861093,70.97765413318085,96.08924542241026,53.32588174043652,47.921261455853035,50.27280084589635
18,1459.9632715731827,268.38419078014584,0.5894832128391452,-0.11367708199740229,0.5711366051492326,49,0.0,0.024186022314796645,2.4417094906127152,-0.969234978128364,1459.9632715731827,268.38419078014584,1701.5008284125097,0.0,65.54854342763647,131.92742850784444,45.49955045973403,96.33079206832412,123.39530984428826,119.34335259914926,111.66956023331434,141.28562504323085,137.97928314996673,118.27462970018499,130.32168049645009,124.10487751355465,139.23328593628537,111.92633064449791,118.02051358554331,124.94389143228862,104.67169616543129
19,2141.6162785478186,270.1231837639648,0.267904759740841,0.2337641455221935,0.22716004900981457,49,0.0,0.10641858191936912,12.923386069990768,-2.7784407963080975,2141.6162785478186,270.1231837639648,8875.374423673904,0.0,4461.399039407667,131.5222303186711,45.49985403745715,691.9874791389034,647.1355432087274,755.6744861705979,653.854321277879,732.0269157515029,496.2843304440345,743.1474861816652,686.5258713393368,660.3797029118132,569.6365942465477,642.9768144104077,582.5288421184766,577.2571512596234,435.9588852143879
20,1493.058970473139,271.87934932706463,0.21502100422561984,0.16855010855783154,0.4267825162671971,49,0.0,0.008925518274840548,1.2268848755707096,-0.2220095318173679,1493.058970473139,271.87934932706463,1274.1867309777735,0.0,11.13180897637956,131.90775701272818,45.50101929007082,77.918318528682,77.10982724751808,104.58364100890643,106.04226382261288,94.70910974886765,88.79582422401907,80.34151165346071,94.28741318605546,96.32175167387166,107.5526680056709,85.47415331288425,86.08441433054264,97.01980917907446,77.94602505560727
