expt,t0,t1
-7.26762543787268,773336687.995,773336807.995
94.88626362091372,773336807.995,773336927.995
103.0195521183625,773336927.995,773337047.995
99.12091268464313,773337047.995,773337167.995
103.2059139279739,773337167.995,773337287.995
103.234705369408,773337287.995,773337407.995
103.266863506575,773337407.995,773337527.995
103.2933917177673,773337527.995,773337647.995
103.2711253605378,773337647.995,773337767.995
103.2329713522079,773337767.995,773337887.995
103.167326415344,773337887.995,773338007.995
103.0346346900485,773338007.995,773338127.995
102.8817821998379,773338127.995,773338247.995
102.6266846240026,773338247.995,773338367.995
26.156512133895,773338367.995,773338487.995
