expt,t0,t1
101.3186216561411,928829400.995,928829520.995
110.5972016532165,928829520.995,928829640.995
110.7886866954648,928829640.995,928829760.995
106.9504882428799,928829760.995,928829880.995
107.0354745005616,928829880.995,928830000.995
111.1091195622355,928830000.995,928830120.995
111.1329059994782,928830120.995,928830240.995
111.1276926880257,928830240.995,928830360.995
111.1055332993896,928830360.995,928830480.995
111.0575212906782,928830480.995,928830600.995
110.9697620045861,928830600.995,928830720.995
110.8650341216064,928830720.995,928830840.995
106.6639043951975,928830840.995,928830960.995
103.361166385765,928830960.995,928831080.995
23.69461788147054,928831080.995,928831200.995
