id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1683.0130656680778,129.36484919609353,0.5559086601628361,0.5317208599326285,0.40124139378220713,49,0.0,0.010705373393124405,1.63018017520815,-0.5305890183324192,1683.0130656680778,129.36484919609353,2437.6419754522494,0.0,52.51671310793435,178.93460202761094,-1.848916736837808,0.0,13.027756761934445,33.01383403310787,56.664149407786724,39.50902222180195,2086.633667627017,38.62444330912601,98.16946592229897,39.68761747912933,15.45592448311659,16.85609420693027
2,1655.689932540791,131.92395942867094,0.9912567651755819,0.8005499197177149,0.4504851404272225,49,0.0,0.010937554047957892,1.0944060863666096,-0.09794624910732498,1655.689932540791,131.92395942867094,498.0372796671431,0.0,96.09946861900238,178.94599195112886,-1.8478507468011072,68.0887554990245,45.14424969608616,31.436823903664557,49.39818184271368,21.61875985937193,29.257427437999045,64.17213346286171,67.79366802223589,80.48992632964863,10.735535977872209,29.90181763566474
3,1560.0781071110973,142.99959214021496,0.9075047525385194,0.5551878450279385,-0.3381800252266308,49,0.0,0.032975194931189715,3.918991845576436,-1.4829358995571846,1560.0781071110973,142.99959214021496,695.0594767004704,0.0,233.01034739776162,178.98584863530743,-1.8432364913868469,67.29163230346957,105.08623365369414,24.91254158135271,26.052109457237265,56.35749482857774,65.7246572304909,20.698469456931228,78.6196666738591,58.19298187109557,160.05793971756484,32.06574992619734
4,1604.380572029999,144.44582154462245,0.5175927689464143,0.8658415929657456,0.7420556668929963,49,0.0,0.008181807376649154,1.397031859217401,-0.3630157757087655,1604.380572029999,144.44582154462245,609.4029479773752,0.0,235.36044738547963,178.96738075680196,-1.842634042346847,56.08856882626361,44.57968602188079,26.6997339672617,37.23640960421257,53.31636915520414,136.04433359809371,32.71542341066509,33.61008734791647,130.64751029137528,39.475090420069726,18.989735334432133
5,1383.9757820314453,148.0490021526582,0.4060424567052712,0.9867086539027661,-0.34509584418308015,49,0.0,0.010374673708879957,1.4285280211352476,-0.3872219091456268,1383.9757820314453,148.0490021526582,1251.5757169002081,0.0,440.7228115795581,179.05925832132164,-1.8411306027505063,105.24594298143626,123.51457118878636,113.20497931501787,98.23469403886736,162.58491603537234,145.4427129996089,127.9441386844421,108.02933697662745,133.5759514738711,100.93112222352639,32.867350982652
6,1402.2963244254915,148.11324100750656,0.2596044204370491,-0.5539522767278378,0.3620389604190027,49,0.0,0.007234477648439137,1.6341354212885837,-0.5332201095016758,1402.2963244254915,148.11324100750656,686.9361507433972,0.0,220.50638714512337,179.05162126172414,-1.841104209563326,108.30365227007263,46.06970611501424,28.248502974936645,97.87259125797814,47.72985155851094,55.84134703489923,53.95193220245451,97.07832579589042,81.02846785978949,53.76383479398413,17.047938879866763
7,1737.158876052095,149.3709910900126,0.6583860120659231,-0.6619029494215308,-0.1879673334400715,49,0.0,0.008019390629221034,1.0509043520951005,-0.0539079764464491,1737.158876052095,149.3709910900126,561.2376341658081,0.0,248.83394605762055,178.91203100672016,-1.8405812092436689,35.21363321729853,48.20750218703934,28.750659708212027,98.42050547819227,72.11468132268001,35.94455078505412,58.92614156138261,70.51036748263314,39.674096128435615,30.239520748573334,43.23597554630711
8,1670.5954092275256,151.58348768751455,0.21329319987736234,0.5394843727503842,-0.06430453200989257,49,0.0,0.007925623926028346,1.9423168390549,-0.7208001883242937,1670.5954092275256,151.58348768751455,1860.4110508434583,0.0,267.17468843885285,178.9397785502976,-1.8396601082362483,39.46588147018363,88.54195019666258,101.07705684233869,52.34502625590139,31.241427060356187,90.7516832793231,93.89873592872367,31.162185062712087,56.46199419068566,1240.5005986866202,34.96451186995084
9,1323.8065372877038,156.30077513318156,0.5837378816055192,0.49789735722293915,0.23435971479656736,49,0.0,0.007997394853965126,1.181722143313743,-0.18128843372526268,1323.8065372877038,156.30077513318156,515.1372332631735,0.0,185.0253070932251,179.08434015959796,-1.837691307240576,28.471712622544185,38.34002411890357,73.86254150656829,47.086276916757555,42.24523225031615,51.935503255495256,47.77311844718987,54.4715000544835,77.94381345953848,34.20267313626723,18.80483749510941
10,1625.1712913655688,158.87321744018183,0.44902730326904056,-0.4962190713966453,-0.49701428369572304,49,0.0,0.0059811885387134785,1.081598617460676,-0.08516530866664776,1625.1712913655688,158.87321744018183,740.9530742496623,0.0,343.818886426015,178.9587139845681,-1.8366232658332373,47.25321064389094,96.32592643426199,46.67902305328067,50.56358944884859,101.51664840735195,50.41300174640023,35.021117802356805,33.908981389836846,94.3016469308443,140.67879319881115,44.29113519377887
