expt,t0,t1
76.90628656504887,832662090.995,832662210.995
88.68985034321997,832662210.995,832662330.995
78.33842215777595,832662330.995,832662450.995
71.75720227934086,832662450.995,832662570.995
72.27217862260878,832662570.995,832662690.995
75.29311441766126,832662690.995,832662810.995
76.05634225087324,832662810.995,832662930.995
78.52869995860725,832662930.995,832663050.995
93.01075674025687,832663050.995,832663170.995
86.76231435788966,832663170.995,832663290.995
70.98564855894874,832663290.995,832663410.995
67.54052218218773,832663410.995,832663530.995
71.3771986506306,832663530.995,832663650.995
21.29233715088108,832663650.995,832663770.995
