id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1733.8463990811777,125.02639832517548,0.7501701897054275,-0.5326934159934833,0.2115838933364669,49,0.0,0.036716716025289656,4.432731731699849,-1.6166786216343834,1733.8463990811777,125.02639832517548,1529.06717877463,491.7415783421892,779.3192432966609,352.34799355286117,-3.603961180038974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.653006497887,301.41417227674276
2,1717.2611407964052,136.5830207167551,0.9624747792387742,0.6324475917769714,0.3179796225747529,49,0.0,0.05297283623183363,4.876219982467153,-1.7202082246344048,1717.2611407964052,136.5830207167551,2828.189752126317,363.5316514929551,1172.5501817903196,352.35491758031174,-3.5991468682251715,3.7854778463555827,0.0,0.0,0.0,0.0,0.0,26.156314028702372,2661.499588930952,136.7483713203074
3,1800.1581035951504,136.20857306277625,0.6692638438095029,-0.7444855175956766,-0.08092060029199805,49,0.0,0.021389288557778916,2.9068827682765748,-1.158568793635554,1800.1581035951504,136.20857306277625,2601.8600857921356,252.5334459231034,550.2359116479778,352.3203109153664,-3.599300370892374,0.0,0.0,0.0,0.0,0.0,0.0,12.9776746701871,2532.260671894475,56.62173922747409
4,1747.8763523274708,148.91455585842948,0.2321721027571828,-0.5321374710905072,0.3879744601672382,49,0.0,0.7496184530448277,99.56858739339376,-4.995305864295356,1747.8763523274708,148.91455585842948,63295.16785115222,44741.3073417433,74582.44737481236,352.34213705703564,-3.594008538383885,0.0,1150.2761657449746,0.0,269.788075557034,0.0,0.0,30612.655955058886,25581.84965783178,5681.770531851871
5,1749.5987300843208,174.99655932456156,0.25717411568357185,-0.167931495023114,-0.2151386883153725,49,0.0,1.0103757687667445,191.77439154751045,-5.706976533779375,1749.5987300843208,174.99655932456156,265992.1814701207,952.882058795408,17174.32873613362,352.34141864315524,-3.583142184005579,0.0,0.0,0.0,745.8656036590294,2659.7915685523335,0.0,262132.52078751707,375.9503871247921,78.05312326745184
6,1743.2740683707723,178.27529908067393,0.6067938619229819,-0.8024498161809189,-0.5301986500717102,49,0.0,0.31515868749962284,32.394138729850695,-3.7761660943778788,1743.2740683707723,178.27529908067393,52495.19474027594,834.7568072385291,13273.048575929803,352.34405900990697,-3.5817763647508802,0.0,0.0,0.0,48.80080922767973,786.4931809203699,0.0,51275.49094201907,322.5589890170813,61.85081909173372
7,1782.575777810653,183.14629251727285,0.5624228058114655,0.8929423902081661,0.893144335942644,49,0.0,0.009465581421296788,1.153599098572162,-0.15513727003926697,1782.575777810653,183.14629251727285,2273.9048162383688,194.88624677197663,811.477647670015,352.32765228876644,-3.5797457916405397,0.0,0.0,0.0,19.93328710239471,49.906647916706305,0.0,2027.3198495889785,143.48713769796376,33.257893932325246
8,1745.353321775588,185.89991067368234,0.5457739254118524,0.551179361753156,0.8636359939390831,49,0.0,0.06035040538019453,4.215770331675861,-1.5621923579764,1745.353321775588,185.89991067368234,12959.875267434696,633.0941207332583,9454.26614601014,352.34319118127024,-3.578599726296862,0.0,0.0,0.0,35.05256419445797,490.30462597075484,0.0,12189.994812158417,202.862371976195,41.66089313487228
9,1744.8985538815427,193.68138974961474,0.3246324951074668,-0.42216636235563376,0.8374782604272437,49,0.0,0.027535224134768485,1.5167996300956714,-0.45232053520480164,1744.8985538815427,193.68138974961474,4259.6315901205135,464.82415931984485,4081.1800060420064,352.34338120605975,-3.575357798806516,0.0,0.0,0.0,10.812080695730938,268.94887737756915,475.65436427753923,3326.063973848927,142.9770060801267,35.17528784062039
10,1962.484582324148,215.20159141717872,0.24883012393248394,-0.5476555175325576,-0.40556159612448506,49,0.0,0.004171415596710017,1.3101383213787305,-0.2932928747124214,1962.484582324148,215.20159141717872,143.02689268555875,3.0,69.42024439071785,352.25254987522914,-3.5663815742588523,9.910153751426073,8.854225745631233,66.86343895535569,12.62309515204338,0.0,1.9275059327952575,33.44786520942567,8.011166507283065,1.3894414315983596
