id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1366.9445209111389,107.58846468731,0.5679201454799891,-0.1063172140323891,-0.5424424037697723,49,0.0,4.372603401334165,332.47388935657085,-6.304393859784821,1366.9445209111389,107.58846468731,296919.73258368333,0.0,2384.0240043000713,352.34298328404645,-3.603529355255048,296919.73258368333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1360.4598961541296,108.81319652787379,0.6596671081500929,-0.21764643980127735,0.045740234617342425,49,0.0,4.702021635804892,374.93647760475926,-6.434894237568941,1360.4598961541296,108.81319652787379,312741.3384592744,0.0,2741.9239524281165,352.345690349609,-3.603018818209939,312741.3384592744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1379.466250662726,109.68687771294722,0.5208184738601632,0.8134153690722841,-0.4773930058514926,49,0.0,1.6480998053536036,148.1224707775249,-5.4265523693687,1379.466250662726,109.68687771294722,177175.08003373354,0.0,2340.209008697886,352.3377558096979,-3.6026556635707814,177175.08003373354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1353.4498672246477,112.37059467666803,0.6052142623904047,0.6914786104927665,0.7232985873749472,49,0.0,2.5526682130872618,169.865177243221,-5.575260891534491,1353.4498672246477,112.37059467666803,242520.47097504072,0.0,3331.3674298627966,352.34861665929367,-3.601536419667467,242520.47097504072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1408.6538712733065,111.63851348809649,0.7652344148364655,-0.5074060924432966,-0.14697527644507621,49,0.0,0.05944450802969749,8.248142249901452,-2.290890355777922,1408.6538712733065,111.63851348809649,2602.9714714434554,0.0,33.95285886943335,352.32557090454276,-3.6018437276270734,2602.9714714434554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1332.042684642727,113.47813138602656,0.4478709305268262,-0.0782422103740349,0.2509022070262892,49,0.0,0.12135472387496082,23.131159201519043,-3.4104934941842533,1332.042684642727,113.47813138602656,11154.045336474643,0.0,85.60083687469104,352.3575533676711,-3.601073948703919,11154.045336474643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1400.7735103831133,113.76687663507646,0.540879713423533,0.9280200182511826,-0.4167189943145162,49,0.0,0.08152428880563412,13.336215311571335,-2.8125814962701168,1400.7735103831133,113.76687663507646,8285.179948637757,0.0,231.89969844968215,352.3288606201616,-3.600956720145132,8285.179948637757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1370.3272979146698,115.80256980689452,0.3885106077160682,-0.3867422234903948,-0.3039828214132327,49,0.0,1.768622416090781,69.11434989811748,-4.598920568310827,1370.3272979146698,115.80256980689452,247932.93870423757,0.0,5349.124127192201,352.34157078946873,-3.6001073670650845,247932.93870423757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1378.764827668691,116.29723268960286,0.4818603936491629,-0.3299836474685977,-0.47354938154396076,49,0.0,1.1863749910549608,61.643099820132015,-4.474711174439806,1378.764827668691,116.29723268960286,162467.06090378485,0.0,4260.949567192232,352.33804839811404,-3.5999016452311223,162467.06090378485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1367.1414667339911,118.72340788181772,0.41586947455022677,-0.7057945826083238,0.2543134031178225,49,0.0,1.5900883752604877,68.86009681666481,-4.59491907245786,1367.1414667339911,118.72340788181772,209188.07969594607,0.0,6157.901999549376,352.3429006547009,-3.5988903537890864,209188.07969594607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1384.836374423616,117.93140949579475,0.4835701765733449,-0.08136674062702777,-0.18031845902430135,49,0.0,0.7715018576372781,60.87665616348247,-4.4611269736625845,1384.836374423616,117.93140949579475,90789.00503818411,0.0,3228.163419690368,352.33551368366756,-3.5992210713945885,90789.00503818411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
