expt,t0,t1
100.4474975801644,877396237.995,877396357.995
109.6998139725683,877396357.995,877396477.995
109.885888655955,877396477.995,877396597.995
110.0344455126469,877396597.995,877396717.995
110.1014923010785,877396717.995,877396837.995
110.1659999928955,877396837.995,877396957.995
110.2056628213866,877396957.995,877397077.995
110.212002118034,877397077.995,877397197.995
110.1934909214295,877397197.995,877397317.995
110.1362965034535,877397317.995,877397437.995
110.0713327876325,877397437.995,877397557.995
109.9237780577641,877397557.995,877397677.995
109.7410644401843,877397677.995,877397797.995
105.6472242130733,877397797.995,877397917.995
