id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1485.0743754655234,0.5502643432966646,0.3510139907013453,-0.373854143974044,-0.7827331723431135,49,0.0,0.5334276914483935,103.21352796360192,-5.034341557542602,1485.0743754655234,0.5502643432966646,17335.807948163405,0.0,14450.748655606461,333.78717336449824,-18.549628416718903,574.8268461905943,538.5445272086849,660.4899077123248,691.1711998178943,972.6925021911793,1041.7398559909732,1272.5284110921075,1422.4267671809412,1582.235119423167,1769.4948028390068,1973.3043550632838,2089.992784993596,2239.166370335598,507.1944981240602
2,1338.09062244674,2.6338766462724648,0.237299759671859,0.5843245389950291,-0.165698979614895,49,0.0,0.008751529902373031,1.2719097726633584,-0.261140760544632,1338.09062244674,2.6338766462724648,1306.1828955130336,0.0,1063.392429680961,333.85176754822857,-18.548732134422874,99.78983649986841,124.42142059411546,113.55583007415872,94.47139716987425,89.5493934182033,91.97659722068292,91.84374568727077,109.79346754965461,74.93760956558063,99.83543982534172,88.11750195876158,107.43387512451628,84.196448857689,36.260331967315906
3,1438.7066254251886,1.9833533283940206,0.5484064502989905,-0.0913779719245077,-0.6191783332761657,49,0.0,0.1367058098555192,14.728992763189302,-2.920432621969864,1438.7066254251886,1.9833533283940206,6495.220065546272,0.0,5402.184284667659,333.80755031812885,-18.549024843608077,359.6911713026511,453.5709084118147,475.48275399833267,473.17615377592557,525.2114363880621,473.1738761853314,494.5965593510678,518.4616325710947,481.6882584274572,492.945346618518,487.0139465496118,573.232774721262,520.8692290395252,166.1060182056179
4,1866.7894840954648,4.549639641075018,0.254611000162329,0.4528201808062028,0.020801199590954327,49,0.0,0.009435061724207288,2.379320398974679,-0.9411323200337893,1866.7894840954648,4.549639641075018,903.5922560194433,0.0,510.79722407206236,333.61942245414315,-18.547932966424465,56.87332413171912,103.42707064063985,76.83688621994462,57.83686768284247,57.652515459618684,107.53259999932396,69.70266878797679,95.32925529803428,48.515485955150126,39.65509451788387,53.410416283732616,61.15538579634523,55.359903289522535,20.30478195670924
5,1887.008070280817,9.288126944186997,0.5227679590780556,0.4293035828386372,0.3709638176085438,49,0.0,0.39361358727122675,46.37565536894942,-4.165725150013671,1887.008070280817,9.288126944186997,18691.333658989603,0.0,12892.605640084095,333.6105385288808,-18.54595318580063,1571.475959479776,1625.420835709532,1286.512804082603,1352.5093817959632,1848.8381858111734,1428.2520225769022,1349.2934231400343,1304.1317619560577,1179.3264898002528,1306.75962951614,1275.9954197512554,1188.5831820531782,1289.594310218765,684.6402530979674
6,1398.5040734091294,10.300497818574007,0.6155494757474321,0.515379536489661,0.30687180867597696,49,0.0,0.015324367243360879,1.4435262884072126,-0.39856174332714744,1398.5040734091294,10.300497818574007,1503.90000567541,0.0,1240.8633880483717,333.82521628475496,-18.545552402682283,104.81502990391755,110.64814959526315,104.83544391374221,95.40822132320906,106.90467125255168,100.41546311596889,116.15617960903896,117.76622714170566,124.57446178960092,114.84662099316662,114.60676803493263,117.38744017573372,134.99024309812594,40.54508572845292
7,1367.1675711230525,17.681985526163455,0.9668690287691684,0.7159054827504518,0.12780564193228208,49,0.0,0.028484123558583204,2.0366725445464744,-0.7723030222692779,1367.1675711230525,17.681985526163455,1811.4194021717735,0.0,1492.6896175822353,333.83898558772864,-18.542470264393444,125.65338047785298,133.33213915704448,128.60366188743194,130.00139463035293,132.2531443854412,116.12388522869246,134.61759725320448,145.86285194127586,145.61410441499845,128.782672752809,134.03365090656703,158.81897205982554,141.09932347943948,56.62262359683765
8,1618.2046206746568,20.810083866835384,0.606066641192373,0.4500482098844407,0.22540891677622454,49,0.0,0.10725878911659582,12.982168189658557,-2.7833680782655827,1618.2046206746568,20.810083866835384,4313.031088275172,0.0,3572.1628019804593,333.72866705254836,-18.54119456657576,308.1376281229967,331.1472039543875,329.26700180332256,319.1804473114309,326.01084566462026,348.98220317674634,316.41766203774495,325.01650278157933,333.40634732201005,298.68042961243646,299.90586956186957,314.35859253388446,335.6266709393713,126.89368345277202
9,1403.6002632267653,24.532481563853732,0.42599112140268225,0.6030518990583317,0.42762159581356424,49,0.0,0.014571515172109755,1.5989910354145427,-0.5096150723097546,1403.6002632267653,24.532481563853732,1945.783866620831,0.0,1602.7740928747955,333.8229738205185,-18.539624235106277,145.20583628950885,147.72536598571006,146.02376783161412,145.93704353030563,142.7324016644531,139.15517510639427,131.5816092093994,138.98709294235178,176.63391655122552,144.03214656149555,127.63440009322548,149.41493046346284,151.52310182898123,59.197078562703254
10,1576.8021727575194,29.116384950300205,0.6500355580022071,0.34003718101038455,0.13724152516077745,49,0.0,0.02054747174801793,1.7410616520468385,-0.6020353750501809,1576.8021727575194,29.116384950300205,1760.03931132662,0.0,1452.6997674335448,333.7468610979665,-18.537733936064868,109.39874567531609,114.29782397824502,128.4184678830185,114.6516803046348,133.4248496746836,141.06918029180025,133.21164264038396,145.45265214469566,152.5627935145056,127.19776630150753,111.99641399361607,151.05175166121185,145.00463329520375,52.30090996779742
