expt,t0,t1
106.8491034740306,903172468.995,903172588.995
118.9467053283823,903172588.995,903172708.995
115.0625303114821,903172708.995,903172828.995
118.9765167658739,903172828.995,903172948.995
118.9849403421296,903172948.995,903173068.995
118.9838278952336,903173068.995,903173188.995
118.9852024089464,903173188.995,903173308.995
118.9845552643579,903173308.995,903173428.995
118.9804531164289,903173428.995,903173548.995
118.9718049114731,903173548.995,903173668.995
118.9557813975289,903173668.995,903173788.995
118.9302165121306,903173788.995,903173908.995
118.8976560472134,903173908.995,903174028.995
41.45326095046043,903174028.995,903174148.995
