expt,t0,t1
110.8673585817027,907970421.99,907970541.99
118.9028759903407,907970541.99,907970661.99
118.9169580705193,907970661.99,907970781.99
118.9267187223711,907970781.99,907970901.99
110.9292277436874,907970901.99,907971021.99
118.9349551080434,907971021.99,907971141.99
118.9291842897704,907971141.99,907971261.99
118.9282269436436,907971261.99,907971381.99
118.9224882151849,907971381.99,907971501.99
118.9074434405771,907971501.99,907971621.99
118.8887885618597,907971621.99,907971741.99
118.8513344002606,907971741.99,907971861.99
117.7495595350531,907971861.99,907971981.99
4.938740544487106,907971981.99,907972101.99
