id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1824.0724150873239,135.1161901501884,0.689344495267535,0.6995878527609846,0.28583218860103915,49,0.0,0.011281199472505422,1.6236680711712754,-0.5262431263137078,1824.0724150873239,135.1161901501884,266.22452857499104,0.0,37.116880738941056,8.822465088159667,-45.5237485715192,7.43558409026838,17.03285330703864,47.28872699365487,22.012065971931577,155.6825129718083,16.772785240289238,0.0
2,1707.7219387849639,139.09330843653814,0.8890172010251349,0.575266653438324,0.288449359007746,49,0.0,0.03958881809821147,4.7966099055693485,-1.7023359999652858,1707.7219387849639,139.09330843653814,390.00957132578594,0.0,133.01420855155783,8.891658484457336,-45.52215100780537,35.2737299045552,109.25632457229288,27.474435376868524,33.377852174682744,37.706304449034775,146.92092484835183,0.0
3,1733.3990907976274,140.50946537997632,0.6707834484743923,0.7443309818930601,0.6820632698356455,49,0.0,0.012382270328619938,1.117612778802392,-0.12072839716142146,1733.3990907976274,140.50946537997632,609.5187626091403,0.0,442.5538018316537,8.87638998553642,-45.521551497612755,63.15369584117532,72.5146041586672,136.2588630900272,97.85547620033776,123.70579739378282,116.0303259251499,0.0
4,1733.2923643688694,143.90968229175175,0.6489169694029039,-0.6493904658795896,0.05879035668051739,49,0.0,0.013198207053825729,1.09389443600161,-0.09743853334351432,1733.2923643688694,143.90968229175175,666.0376745324817,0.0,510.7649172138049,8.876455418870746,-45.52013494496148,87.75339165311753,96.87755755968124,137.4191777877151,104.75255804735156,130.09762013300883,109.13736935160733,0.0
5,1905.965705103834,149.1307996370593,0.3268569807679741,0.5327079136347597,0.29476812353497317,49,0.0,0.012824012415352035,3.328718525210419,-1.3056926824574797,1905.965705103834,149.1307996370593,378.4312505843375,0.0,80.54165665380344,8.773783494345203,-45.517842994735695,38.62882271600333,80.72130170450558,31.96371380882318,34.20814815622198,108.0145308702134,84.89473332856998,0.0
6,1974.7335358705607,160.09323326915256,0.9733874296425756,0.5411132802907718,0.4762798343479391,49,0.0,0.024658087832312537,2.836286785034759,-1.1318753537080342,1974.7335358705607,160.09323326915256,281.347045249202,0.0,64.31272755260876,8.732910958144933,-45.51320375459729,68.40399582818111,25.717408731039587,61.35790412503553,6.230658395606765,39.42947586341556,80.20760230592344,0.0
7,2009.804101816044,167.52495668293747,0.9999596570075152,-0.399451500448864,0.42054922343341594,49,0.0,0.03041386800972604,3.3289363278990263,-1.3057637213652682,2009.804101816044,167.52495668293747,238.47673017604,0.0,44.05947564032915,8.7120724703082,-45.510065189227575,38.58068590899555,36.8226040003032,87.83635022473148,36.85929757620198,12.416906137233202,25.96088632857459,0.0
8,1640.7169114124326,173.12104197744682,0.2600019990517529,-0.19334356679096434,-0.4359987515727483,49,0.0,0.010918833331435916,3.1675732206604486,-1.2518166567271027,1640.7169114124326,173.12104197744682,528.8198552606982,0.0,255.77619219902408,8.931510068426512,-45.50798959185672,54.59206550060738,65.89859603329617,99.15050280551296,134.88394567463476,60.58264811631943,108.6955089459603,5.0165881843672135
9,1886.4369245103103,176.23482724074702,0.36094570518129465,-0.7665265957412344,-0.8654455458003567,49,0.0,0.005278959210869782,1.0836382931920074,-0.08721085890794456,1886.4369245103103,176.23482724074702,339.5046738847682,0.0,199.6571427826717,8.785429402878206,-45.50656874861073,67.90739758368002,66.1402545989711,87.732501662614,37.85737358170412,37.917254416534966,40.77686115835962,1.1730308829043654
10,1842.1732374465105,176.2068913335183,0.8757164934444587,-0.45666992962892217,-0.8958080424984208,49,0.0,0.012118858076599855,1.2330139959697661,-0.2274200157755017,1842.1732374465105,176.2068913335183,458.0629894724416,0.0,235.65443287929105,8.811744146867547,-45.506616396825464,54.286052627307484,64.58395428207982,87.38283980593096,70.51229395993212,110.31479140967076,69.67107377227995,1.3119836152404543
11,1924.803722889681,177.5021662139816,0.8768445923633627,-0.3869184766378339,0.2130077141067803,49,0.0,0.011868415910900081,1.3748534955400873,-0.34564105547317087,1924.803722889681,177.5021662139816,405.66760806659227,0.0,178.17475242143013,8.762622178941596,-45.50600464982266,37.507678334840634,76.53857594518315,111.32057840020613,29.818972215526664,106.53619547195154,43.9456076988842,0.0
12,1711.5100251695987,184.29998803692794,0.5248786834322882,0.3246410613188996,0.3612809595640612,49,0.0,0.010260271443692239,1.1849679965482174,-0.18426655284800825,1711.5100251695987,184.29998803692794,629.4944074948144,0.0,429.69832603485315,8.889427700235151,-45.50331569044312,89.38588903044443,106.87121999952306,117.83294711248016,145.31685036618646,72.33489975326984,89.51318044164074,8.23942079126976
13,1826.8476122086142,187.32546602766485,0.8014911827017089,0.37207834543592083,0.9481909511985709,49,0.0,0.009893521134102577,1.130099116383251,-0.13279133837796442,1826.8476122086142,187.32546602766485,554.5490819949206,0.0,361.75198877100394,8.820866211370442,-45.50199522274695,81.19882055889357,95.9494668853136,73.20588987270571,95.29535636247616,64.42731783051656,119.57620551713848,24.896024967876432
14,1328.934051190981,187.28617159512896,0.22763118818968922,0.6154192846374714,0.33877658729781684,49,0.0,0.005121603234622403,1.345512549779437,-0.32221938210662515,1328.934051190981,187.28617159512896,330.05799727038584,0.0,201.627404177635,9.116853498416415,-45.50197688349365,41.71117909333335,59.3493619772207,41.35553862227889,81.76290742656637,52.098077237556005,53.78093291343052,0.0
15,2022.7723356843703,189.2174436625119,0.3208509016341689,0.25213960748188013,0.6561153817648596,49,0.0,0.005115215545920439,1.1277793851728808,-0.13056037949790356,2022.7723356843703,189.2174436625119,512.966948026756,0.0,155.35692077075674,8.704402338404261,-45.50101107559291,42.01726909718977,92.87494251314848,267.4403625515859,42.03463723309323,30.66008908152142,37.93964755021722,0.0
16,1452.9203137441748,200.67093993952778,0.6040665287213056,0.08429722725811345,0.5234758318223658,49,0.0,0.009059354948619732,1.1682689274925357,-0.16885706473729484,1452.9203137441748,200.67093993952778,439.7610977362291,0.0,304.9752141147381,9.043140804735419,-45.49648060405332,62.150607307827315,58.45657916386322,82.84090742025609,81.77417565676117,71.31749422477161,74.36897872744602,8.852355235303662
17,1643.5185124131806,201.55776425861117,0.20521754308192333,0.34056362376166194,0.7370846495471738,49,0.0,0.008806778605319525,1.4415778104869117,-0.3970952220014934,1643.5185124131806,201.55776425861117,611.4812721483465,17.08939039263252,402.4941982209339,8.929849792667769,-45.496141850436,101.76405002046168,89.16643590773971,98.96622382504316,102.53602957356377,100.6215436068741,108.0883167749218,10.338672439742282
18,1631.768689176244,205.80985445408106,0.25282071772983694,0.24183325907872064,-0.5854996577376094,49,0.0,0.005217035047682912,1.0012831436627183,-0.0013922624850296176,1631.768689176244,205.80985445408106,430.2074257384737,4.402686377124556,258.84804773186124,8.936834400238068,-45.49437167445859,51.16381393603962,64.91038474400915,70.82981603826588,76.60843535974831,66.31216620997202,85.34884112071555,15.03396832972323
19,1952.3740379742194,207.9533767939543,0.9230563416290193,0.05765196309145061,-0.3933495248711056,49,0.0,0.01215071229517968,1.1812081477354097,-0.180816084947647,1952.3740379742194,207.9533767939543,422.81464883446756,0.0,325.64030184139267,8.746278505123167,-45.493289314662796,76.93933945507973,63.317727794727695,73.80147286726594,66.2873803415863,88.2688643564571,49.88545223425486,4.314411785095867
20,1625.6112461554164,231.67465160646506,0.38724551543725705,0.11862166532979947,-0.3820689713751416,49,0.0,0.00701138788052029,1.00921232541205,-0.009956364685566106,1625.6112461554164,231.67465160646506,441.1750766019467,98.80639609385028,138.4302957485402,8.940497062903301,-45.483596299148815,74.50354351774058,59.41091940056816,60.829573764274656,87.70627484450068,74.06238828077522,78.27393500431958,6.388441789767862
21,1244.8500728427614,236.89165159473612,0.23512976202336128,0.3696239260243477,0.39391796589951417,49,0.0,0.007363584552724195,1.5920489964835616,-0.5048910733518064,1244.8500728427614,236.89165159473612,523.5519155323827,0.0,305.9400594849001,9.166760446569752,-45.48122887495319,48.95892930651766,67.9216152231191,85.21918085385573,129.45027784789028,75.24353411536227,75.70673564158216,41.051642544055575
22,1321.9407285626103,245.80553392555066,0.8479830518327595,0.8272886518005503,0.9664239078919007,49,0.0,0.0389978120582151,3.5472864026754136,-1.374740635459632,1321.9407285626103,245.80553392555066,885.441932502446,0.0,483.46689037298586,9.120939738158501,-45.47759045547681,121.82912137963923,141.3320764252045,147.4181391396429,149.8802530585195,154.35586822263627,145.84913751885045,24.777336757953123
23,1110.663944323304,248.79480656705226,0.2413230167548637,0.3244330279115485,0.37759948927118026,49,0.0,0.0053760481104076765,1.4944393215365679,-0.4361957153723051,1110.663944323304,248.79480656705226,370.9450923863675,0.0,172.5184057435764,9.246472386600352,-45.47609499599944,114.41598937094244,80.40935081677674,50.63882677640723,33.30603316696137,46.96274788841505,45.212144366864685,0.0
24,1201.1806215368451,248.29256741403697,0.9516578937187609,-0.01375305603297213,-0.028311195132893662,49,0.0,0.015272482174329317,1.5098985321301575,-0.4473694072782577,1201.1806215368451,248.29256741403697,586.8536535381044,0.0,341.8115256534835,9.192690403904413,-45.47642820653567,151.58584872399283,63.42407563311607,77.83450832559399,112.68154137239362,82.40739991271828,76.89725434838387,22.02302522190574
25,1170.6788351737864,255.24027958130074,0.3436414025141835,-0.15465904003716374,0.6035112859728891,49,0.0,0.010317506488343174,1.2071808372384514,-0.20443083210345062,1170.6788351737864,255.24027958130074,679.7513971109114,0.0,462.1673381633501,9.210800966090678,-45.47349467914861,86.45407639652225,124.1958269795143,103.10242584766858,103.97024514976728,115.73380929455115,136.55952515488877,9.73548828799904
26,1529.3290186194222,257.8389181634698,0.4509850415176327,-0.35741715315859507,-0.061131773652292824,49,0.0,0.008759514314614907,1.2408555986750789,-0.23430311138690443,1529.3290186194222,257.8389181634698,472.57521583731955,0.0,2.714738450920183,8.99770595354636,-45.4726887514714,64.44031232226055,73.90107490298917,90.90914820076233,76.87380277791797,79.82870908168348,83.32198550381202,3.3001830478939995
27,1269.723510508871,276.53966246772114,0.6924750157807503,0.018532441113911783,0.7910932913241334,49,0.0,0.04861963140708952,5.3497254617510634,-1.8208287384615396,1269.723510508871,276.53966246772114,1042.5943067630774,0.0,360.1749447096515,9.151922776095269,-45.464736847219754,163.31565774043938,150.88722372836932,164.46127764899632,186.93195538873022,171.11116491826743,189.10589786727377,16.781129471000998
28,1866.6539666000629,279.3818017368005,0.5393642361326524,-0.1660211228865155,0.0885152963210967,49,0.0,0.028985150752109626,2.9576806425738895,-1.1773781974318545,1866.6539666000629,279.3818017368005,984.3084285000409,0.0,0.0,8.797309842067072,-45.46361212965805,145.60026445826293,160.84755052753516,165.16836953368937,180.8617984333846,148.9025435428859,160.16668555910627,22.761216445176622
29,1249.9280708419585,305.0178381810722,0.5507149437284367,0.36335900112613456,0.5849992975293989,49,0.0,0.018807156449861764,2.412272664911943,-0.9560659889500764,1249.9280708419585,305.0178381810722,614.5260030192688,0.0,33.63253193569506,9.163639062352761,-45.45285132824966,91.63779221484906,99.36447344283975,103.52448964430027,91.1857815526333,97.97882407535968,113.20216384176618,17.63247824752058
30,2139.820026290126,306.5829073766288,0.414161350585543,0.13600283721716971,0.5604117043931834,49,0.0,0.008332639404009818,1.028628904745486,-0.03064680986713568,2139.820026290126,306.5829073766288,498.1795806595503,0.0,260.71214857623136,8.635100670714282,-45.45194078139817,55.27924971758968,84.20316038568257,89.77528884056869,81.39062634717129,94.1948355133096,86.00605657792676,7.330363277301766
31,1001.8063233580459,312.8200094492874,0.7125835768628993,0.6429136586736149,-0.09437571002373833,49,0.0,0.008203374986825537,1.0488066324519503,-0.05173856271426065,1001.8063233580459,312.8200094492874,463.9442647979881,0.0,295.08389879094295,9.310985624381274,-45.44923828233242,63.50587391159483,95.51424307582883,72.79195120960982,69.61598737427803,59.69734372511595,102.81886550156065,0.0
32,1848.7631052126264,313.773501213476,0.9781113148642435,-0.4799065470340431,0.5277005518348495,49,0.0,0.013385787464387415,1.0910712494316726,-0.09463277982708834,1848.7631052126264,313.773501213476,489.70340179809887,0.0,0.0,8.807975057316321,-45.449297759954305,62.98790352124979,84.61688118261631,87.45369912120944,82.79556734400816,74.38712727706707,84.58461421399815,12.877609137949898
33,2160.0510424348495,313.7116079699476,0.40337284046975197,0.32075415546231245,0.35809992127245716,49,0.0,0.013476427661464304,2.0266198796117996,-0.7669307460936593,2160.0510424348495,313.7116079699476,548.0189344950995,0.0,270.84882565483304,8.623102438058341,-45.4489365871745,87.88867446697496,99.63906239070131,90.68322735934424,101.68710025546588,79.4158724543546,82.51654454034656,6.188453027912013
34,1145.7423627278886,316.83243168288107,0.5404537150879664,0.2506384521716589,0.5572675375516647,49,0.0,0.04507680918769558,5.668780741233229,-1.8837241488656669,1145.7423627278886,316.83243168288107,1015.9204650709548,0.0,375.2918795163364,9.225495139467299,-45.44779993756406,140.98833428407409,169.63295139748874,176.0743195161408,157.18201504171364,171.6641165226962,176.15846738664948,24.22026092219189
35,2209.1585424211894,328.0320338661449,0.5347276964376462,0.7196332369460244,0.8686971243078861,49,0.0,0.049656567374030756,5.844615948983063,-1.9168899471205028,2209.1585424211894,328.0320338661449,1148.6448220378825,0.0,670.9241841552257,8.59397612029442,-45.44288209924459,186.4215772401534,195.42748101245488,180.84805452075264,199.36517998984243,165.7461009813889,205.7235930183183,15.112835274971863
36,2002.0685435351618,328.30698145282787,0.5080900023451268,-0.3714880076414742,-0.46708449152670284,49,0.0,0.008469565247744603,1.2127203494523164,-0.20940166273574398,2002.0685435351618,328.30698145282787,513.6963870596724,0.0,0.0,8.716952406139066,-45.4430894155117,79.30616269998359,76.21256710714002,76.63165449038064,92.31105647066278,79.34999136767148,98.63094603208046,11.25400889175335
37,1033.7771926959183,329.9529050547962,0.5684806148621122,0.3097779953104903,0.7830509874164013,49,0.0,0.21190404416217723,26.364243122686446,-3.5525382697813512,1033.7771926959183,329.9529050547962,3835.3533794023633,0.0,2923.55836354396,9.291956287136218,-45.44215765124738,560.379195945995,654.4287884509357,613.9606123926591,638.0136437384648,611.6869443704104,677.2342536541258,79.64994084977307
38,1103.7738147863438,329.34864722476647,0.5159120298026836,-0.18944611034133063,-0.41520544636632317,49,0.0,0.010301456272738756,1.282697591652911,-0.270310698308974,1103.7738147863438,329.34864722476647,584.9876346733022,0.0,260.0084800671974,9.25039234201296,-45.44252391996221,73.10753384640154,104.72869077030987,101.60058858143213,101.68069748681387,101.8266123009529,92.04141092895716,10.002100758434793
39,975.5411117820164,339.45047277652867,0.5590957762031006,0.5209580272979426,0.4194920184217327,49,0.0,0.02023502159603047,2.5261247988143225,-1.006137005787365,975.5411117820164,339.45047277652867,608.0575514826533,0.0,478.3163731184835,9.32651185813289,-45.43809398251967,81.08870807466106,100.66031020492545,82.68789525570566,118.98432843686078,98.30690136547446,114.61242525935126,11.716982885674684
