expt,t0,t1
98.93443245478531,836732782.995,836732902.995
108.3144806077011,836732902.995,836733022.995
108.5838725655859,836733022.995,836733142.995
108.7633602355823,836733142.995,836733262.995
108.8876352215458,836733262.995,836733382.995
108.9516643696549,836733382.995,836733502.995
104.9129467477614,836733502.995,836733622.995
104.8730812419352,836733622.995,836733742.995
108.8358004930976,836733742.995,836733862.995
104.7257798587356,836733862.995,836733982.995
108.5817106740117,836733982.995,836734102.995
104.3569127388055,836734102.995,836734222.995
97.0381463301233,836734222.995,836734342.995
96.64166313474907,836734342.995,836734462.995
