expt,t0,t1
57.14806807231214,888595713.995,888595833.995
118.1954720788404,888595833.995,888595953.995
118.2381247903574,888595953.995,888596073.995
118.2584322945116,888596073.995,888596193.995
118.2747071786679,888596193.995,888596313.995
118.2896663804375,888596313.995,888596433.995
118.2929288448921,888596433.995,888596553.995
118.2993307628465,888596553.995,888596673.995
118.3130384618581,888596673.995,888596793.995
118.3006090071164,888596793.995,888596913.995
118.2756377832828,888596913.995,888597033.995
118.2493348321555,888597033.995,888597153.995
70.92032361524316,888597153.995,888597273.995
