expt,t0,t1
42.60290446902469,888595713.995,888595833.995
103.9107581402906,888595833.995,888595953.995
104.1081151953304,888595953.995,888596073.995
104.2277792719207,888596073.995,888596193.995
104.327237544188,888596193.995,888596313.995
104.3654253320738,888596313.995,888596433.995
104.4020648903165,888596433.995,888596553.995
104.433446097699,888596553.995,888596673.995
104.423227782055,888596673.995,888596793.995
104.3552520558377,888596793.995,888596913.995
104.2623807969606,888596913.995,888597033.995
104.0818966300667,888597033.995,888597153.995
62.04685887845475,888597153.995,888597273.995
