expt,t0,t1
81.5087759908284,837632365.995,837632485.995
117.6253109548307,837632485.995,837632605.995
117.6363338060453,837632605.995,837632725.995
117.6419923099682,837632725.995,837632845.995
117.6429443077926,837632845.995,837632965.995
117.6344565519083,837632965.995,837633085.995
117.6366974906074,837633085.995,837633205.995
117.6096297322391,837633205.995,837633325.995
117.5837867351169,837633325.995,837633445.995
117.5497875768581,837633445.995,837633565.995
57.71696030534203,837633565.995,837633685.995
