id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1929.2982508129037,202.5414022253533,0.6623767885760388,-0.1408269459288926,0.2267800182079766,49,0.0,0.06242238650482171,8.270767420201363,-2.2938645208269364,1929.2982508129037,202.5414022253533,1118.2622555801495,0.0,0.0,323.3861967565598,-0.9316809411187736,77.28919703450403,98.14317518344944,113.84023434319322,105.05788988824497,122.00728919339875,114.63940750731965,111.78850518882797,101.00317961810813,105.22800780258729,111.16761285562939,58.09775696488686
2,1946.1666878541423,244.81509874447886,0.5832038208750603,-0.214330291162348,0.1958332102635679,49,0.0,0.15008233111624444,22.331996620874687,-3.3723188836597995,1946.1666878541423,244.81509874447886,2688.7178742917195,0.0,0.0,323.3791679872204,-0.9140684420400943,178.7031195438624,282.2928750378826,244.17375432546174,247.20536130131197,255.66878930208298,296.5685207143348,270.2350420550093,268.6695664871819,248.84215017947315,250.71989767677633,145.63879766834233
3,1937.178202920274,251.09425551954934,0.5983819835678402,-0.2520944651005416,0.2013272390066047,49,0.0,0.1364966968224273,20.039357259046994,-3.254709469718849,1937.178202920274,251.09425551954934,2386.93307353106,0.0,0.0,323.3829134999017,-0.9114525358920622,143.11956392617674,230.19927546141167,234.5636619177186,205.9550778775996,243.88822916589532,236.17751076730042,237.22366179118455,247.96393452149158,247.87324304940677,222.175201551045,137.7937135018297
4,2091.2398285058825,251.6555674271724,0.6997508731087052,-0.1181601592377789,0.24070961926939685,49,0.0,0.16569825087665696,21.644253910302908,-3.3383565500757557,2091.2398285058825,251.6555674271724,2565.6265768251315,0.0,0.0,323.3187167166976,-0.9112156077563,175.31823875033444,249.20308103873816,237.88743592693538,238.17340874644134,231.71619993507647,264.9643436158567,263.3917302458623,265.7492586959987,257.0963932958799,250.15981800976283,131.9666685642456
5,2003.2700388237,253.58258170887927,0.6283080684027985,-0.5434766047592468,0.20937220935961084,49,0.0,0.008970106928867525,1.1684373653772828,-0.16901359199157373,2003.2700388237,253.58258170887927,278.7525569723273,0.0,0.0,323.3553732943207,-0.9104146595761432,16.74092527866337,31.375290335746772,21.75379899036917,35.912012846280035,36.275714300812275,23.958985514277412,26.19935646338856,28.110173972388097,24.648151126715437,21.236510361790828,12.541637781895325
6,2053.3954413513143,265.35697408983714,0.5922894252970542,-0.17106657662798055,0.28808436555643835,49,0.0,0.12051886676470844,17.325677083426925,-3.096725539356834,2053.3954413513143,265.35697408983714,2185.4143925175845,0.0,0.0,323.3344863759195,-0.9055081233937564,149.42949126751455,211.66180243633502,212.60500366935014,187.98010202036107,233.24707023732674,224.8061439674584,200.6550935210149,233.53858610368732,202.56215859578563,222.0404741860053,106.88846651274555
7,1250.4065876080456,272.2125317829707,0.5929899375540877,-0.11711080400555851,0.07434902037888254,49,0.0,0.031227671713922385,4.648951082216638,-1.6683874410464719,1250.4065876080456,272.2125317829707,580.7555031700075,0.0,0.0,323.66909003975604,-0.9026538946651852,29.241917693715443,60.56568856473791,50.36340713852861,57.82242776720031,57.11261999252925,51.941660438905366,66.8419890268624,67.24254944826058,52.93141784744131,58.24940717770605,28.442418074120308
8,1923.2133115782312,271.6936662970699,0.5446086480532683,-0.2749272890708876,0.15411419545393504,49,0.0,0.0976542315632635,15.200303801425878,-2.954630670185013,1923.2133115782312,271.6936662970699,1781.5830688208584,0.0,0.0,323.3887327500983,-0.9028705075290483,119.53319590852558,191.4736685191839,174.54108985144313,156.0300968976498,166.26472643398608,164.83658590000346,182.21576755032322,159.59721500911172,171.39800513327967,195.92553151019325,99.76718610715861
9,1987.4759545649365,278.4126849538385,0.5968660799283978,-0.16768126534252853,0.10158249090579098,49,0.0,0.062230318222767256,9.043103631322365,-2.3907937693935906,1987.4759545649365,278.4126849538385,1129.766427312275,0.0,0.0,323.3619548011223,-0.900070098791513,76.15323360955753,108.89166432111294,111.22890556169193,108.51091024102591,102.37287609754381,111.20822471975544,105.33146885101718,119.7483833691239,118.52954847911465,107.52389903850117,60.267313023830866
10,1913.7747100713395,292.474712197132,0.5810923103156392,-0.42207418822593085,0.1577135745501744,49,0.0,0.11256238965326236,16.88984675213013,-3.0690642726832666,1913.7747100713395,292.474712197132,1955.7148584473591,0.0,0.0,323.39266590464507,-0.8942127000861221,151.25343116182347,203.40109891204423,175.00301719490056,184.68675326171024,212.04459502062826,204.95133703734246,184.7410500988516,182.37792756105137,173.60657868270332,191.19119969314727,92.45786982315627
