expt,t0,t1
64.68912813032837,837632365.995,837632485.995
100.9201583523581,837632485.995,837632605.995
101.0234337144363,837632605.995,837632725.995
101.0837471114022,837632725.995,837632845.995
101.1011998819235,837632845.995,837632965.995
101.0796654150706,837632965.995,837633085.995
101.0627868969988,837633085.995,837633205.995
100.9845140361738,837633205.995,837633325.995
100.89356821198,837633325.995,837633445.995
100.7324903999206,837633445.995,837633565.995
49.12418591171595,837633565.995,837633685.995
