id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1359.7250693713609,155.06450953600213,0.9152580934823485,-0.5088498401067453,-0.3928587748115978,49,0.0,0.10852151264033598,13.455436914008706,-2.822244510965212,1359.7250693713609,155.06450953600213,967.2187013390536,0.0,7.180818379929738,323.6247689673797,-0.9931058543464394,214.62852393329163,151.04965687520487,0.0,209.9499851721479,157.0256384325337,0.0,123.58039021756623,0.0,0.0,110.98450670830928,0.0
2,1678.2047050317326,171.79689157343387,0.6725065547709013,0.2128887406599988,0.06629388493956506,49,0.0,0.015635062633324925,1.8874116833375714,-0.689666597658347,1678.2047050317326,171.79689157343387,4417.372082533115,0.0,3514.444179336162,323.49205664750076,-0.9861361547685414,303.98112119260645,468.7892562372848,393.56726063761033,569.4197776769947,526.9882886510161,399.11583503213916,469.64322332363434,386.3746902283682,410.5423163875374,350.69789333901394,138.25241982690991
3,1417.3320406143396,175.75351332699609,0.7596711269273319,0.6573857469318994,0.3392605266084319,49,0.0,0.07458047135937462,10.48632156433215,-2.5515579281881484,1417.3320406143396,175.75351332699609,991.9550396175116,0.0,282.04286379469994,323.6007637618215,-0.984487023880011,34.845850360071466,30.398332726675267,212.82570211884865,197.88815422500804,55.255136712539546,56.53233079279882,158.04381117846583,183.10733170238535,26.610095328981085,34.69257294880158,1.755721522936064
4,1553.8489842135466,179.14864957072035,0.526329853206302,0.053649834993200016,0.034072448478976586,49,0.0,0.2884628457874838,40.32057180232944,-4.013816705966909,1553.8489842135466,179.14864957072035,6434.369736505338,0.0,5888.639739989299,323.5438763985381,-0.9830733520794318,579.4260546653325,827.4780724078056,748.8262557606878,601.4784790074531,604.024101982923,585.5936568179362,624.7793811894084,551.8979065680453,559.1542568406495,597.8190960825651,153.89247518253057
5,1481.545801069301,179.84739876187993,0.5364418195061524,-0.06238248394200928,0.2694849986252563,49,0.0,0.027544067442348826,4.174233830632589,-1.5514419338821936,1481.545801069301,179.84739876187993,3673.1893036792803,12.735262723057486,742.5569192901833,323.57400553707294,-0.9827819265250363,72.85943670827957,132.40666252578004,147.5013796431857,738.2691592687398,337.7949988792076,401.8369670361528,372.7792050386402,540.6278307477274,439.82369804191967,275.41777072826164,213.87219506138518
6,1676.4831746923508,180.18260361365085,0.4215248719866203,-0.040452334390910435,-0.00973265450530348,49,0.0,0.3195271862937386,49.307987796082166,-4.2322931995498605,1676.4831746923508,180.18260361365085,8490.480672563857,0.0,7707.259680392128,323.4927740322961,-0.9826424904444704,629.0366675797659,909.1357783617171,842.9109287658962,982.7206395959402,931.3005300185266,831.5340531734298,882.7836209776367,733.2469967544,785.0964976468374,703.4476398272584,259.2673198624499
7,1490.2910898963635,181.98904442532736,0.6905259704696312,-0.24656211458160945,0.2575834903942578,49,0.0,0.05061174987399289,5.81965412874431,-1.9122429365210636,1490.2910898963635,181.98904442532736,2704.8294188950995,27.51493529564666,804.1721782837093,323.5703613227463,-0.9818897216240184,76.8909291715368,90.40144142011835,132.67297280705083,458.2211434285622,323.27733831906085,316.71978435740897,276.2837509448084,326.690105635466,241.75676885662313,236.64684378878536,225.26834016567906
8,1576.363691230499,187.40168780318697,0.36964641472666054,-0.08065282381723009,0.02808909688732082,49,0.0,0.020277324602944007,3.1583627481626166,-1.2486550216522188,1576.363691230499,187.40168780318697,1165.1200117540893,0.0,1080.4840779749916,323.5344943872777,-0.9796349928622261,96.27508828585073,132.94967251547692,116.44208557803964,114.5115444131167,107.76484969992853,139.49745869158946,127.83782232734927,73.13701764254465,111.59707562222013,110.39627472503804,34.71112225293527
9,1865.964318333354,190.56556622601065,0.38297765714852167,0.6378723402422803,-0.17449607944490828,49,0.0,0.01165186001971841,1.4789657262481224,-0.4248952742860351,1865.964318333354,190.56556622601065,936.6312139468266,0.0,856.1212223616324,323.4138163462327,-0.978315041153675,67.44622672257921,90.74864429173702,102.16507382158164,82.28479238862884,105.9607552920905,84.75243356996032,89.1235423099439,86.75918312490751,86.34975562869417,106.06100962810474,34.97979716859885
10,1481.988201725367,194.7181574360179,0.4970252793568577,0.2445198088574201,0.013821082099823051,49,0.0,1.6936310254014462,241.22852160137506,-5.956071638042068,1481.988201725367,194.7181574360179,38382.86923943767,1.53413957488113,35528.55029920451,323.57382114988536,-0.976586436488219,2943.3385342947786,4156.279550567987,4351.395936124083,4588.694043419306,4289.486979256445,4028.582881393897,3572.2349786134523,3220.8681698557266,3184.7165158893595,3031.672230058706,1015.5994199639322
