id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1586.4403884444469,38.2916917253099,0.9494692705277176,-0.5284216079856553,-0.008837200460736137,49,0.0,0.024898714139105944,2.8800322785339962,-1.1484933880705086,1586.4403884444469,38.2916917253099,314.5989135144504,0.0,49.16403271182265,216.96523909599082,0.5331604387658266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84888216340572,141.96912058677157,41.13864042581346,97.64227033845962
2,1614.7743786123528,41.16284693532349,0.9627546620224637,-0.7791467710314431,-0.16147582483238374,49,0.0,0.014417902073917976,1.6259575249013598,-0.5277729906883301,1614.7743786123528,41.16284693532349,321.10224675093195,0.0,61.89545812876527,216.95343351489657,0.534356599244947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.28648058488173,63.77067805273078,50.04508811331948
3,1721.879186688123,47.005764161171925,0.8412577093385564,-0.21099031367505064,-0.4479222217159514,49,0.0,0.037153704250259455,4.952584975927461,-1.737079839632866,1721.879186688123,47.005764161171925,372.8803036694938,0.0,14.955889165222676,216.90880740852654,0.5367906300176107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689908133579618,202.50629502545246,168.68410051046172
4,1876.0906908409802,94.80366076002001,0.8611955095027598,-0.06918973147658303,0.07932553326799763,49,0.0,0.009787743194132876,1.2238018627365523,-0.21927777474103038,1876.0906908409802,94.80366076002001,242.97804413467782,0.0,72.00920856835137,216.8445532111125,0.5567030472979381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876608081047078,55.752732308664704,174.34870374496603
5,1116.1277538261631,96.03314825970156,0.899174960059139,-0.5815373728009242,0.031602354144537714,49,0.0,0.01876280771632374,1.3361547113286247,-0.31464186837694097,1116.1277538261631,96.03314825970156,2335.314033363479,0.0,1137.0948806389406,217.16119944946104,0.5572129337803136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.6112357295865,513.0860323704998,674.3311819967464,761.2855832666464
6,1176.6575066647968,103.30410474359354,0.2620293030413454,-0.09308095407332449,0.03687128632418707,49,0.0,0.004733596480938667,1.102630675193044,-0.10607517596704669,1176.6575066647968,103.30410474359354,451.3426400004779,0.0,248.58065191468177,217.13597950417062,0.5602429336536513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.79317983607228,61.39355039368726,58.357683836403424,48.97374748376536,138.82447845054958
7,1220.6690278965934,126.70773438778878,0.4904539337698068,0.6847538508780479,0.1268025129075242,49,0.0,0.017723590264437677,2.1292149079953195,-0.8205487457119631,1220.6690278965934,126.70773438778878,854.7284723720394,0.0,563.0035217536872,217.11764229387228,0.5699937948433348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.69099538882284,155.0913775397173,122.70015769467341,156.3262198137062,127.51433795965345,192.40538397546612
8,1768.1758231158021,128.4636090042531,0.4315992555156547,0.0009331424963296388,-0.185813852062997,49,0.0,0.16149534622844736,21.23395999136134,-3.317577486830544,1768.1758231158021,128.4636090042531,6470.64002801155,0.0,4475.500915527826,216.88951669396783,0.5707270753588928,1818.3335169541256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50535791437764,680.6527269014641,1171.5113496266144,1131.7635023461346,1625.8735742688332
9,1799.0693643751565,130.9429174822765,0.44688227802785324,0.7374767635359398,-0.664783709573894,49,0.0,0.006984458101831313,1.3644497292137916,-0.3373938486823709,1799.0693643751565,130.9429174822765,4561.557229902874,0.0,187.86283075012085,216.8766444760559,0.5717598305713478,185.42173748210547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4189.949165044485,31.270320896630608,42.78830673741091,50.29110155082099,61.836598191421004
10,1089.710902884522,142.8593853137281,0.5327533920957472,-0.38273042843600286,0.22232108469154163,49,0.0,0.007226785981576484,1.1058585175026265,-0.10924891823919494,1089.710902884522,142.8593853137281,414.85228457164095,0.0,281.6407204183725,217.17220768591534,0.5767210806886974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31984978811491,61.41164648944882,42.30784151165738,57.59421377002104,51.91010878710933,141.30862422528944
