id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1735.1767146006664,142.6546898968282,0.9924517102436458,0.7212668981570255,-0.07955348681040444,49,0.0,0.013857889470713767,1.424510402733172,-0.38416406274378856,1735.1767146006664,142.6546898968282,376.4466451691311,0.0,90.17075340041384,241.60157505085536,53.93590188594728,24.115748202667525,43.72312827002253,29.660447033266202,87.71026338327269,25.97743546485504,28.97662863930214,56.471100757819585,79.81189341792538
2,1774.507278198761,163.1588132116771,0.24308061787207197,0.22793263329812952,-0.7900137028633731,49,0.0,0.0038817915372437372,1.019664203897984,-0.02114293331502321,1774.507278198761,163.1588132116771,340.63554762641127,0.0,221.4932567265228,241.57371364598052,53.94441904961317,57.31556342343689,34.63748849249755,33.26930859411108,29.96397914947986,39.19009723305589,58.18528084416188,43.3563333400633,44.71749654960486
3,1909.602135750184,171.36807151571185,0.22740890636676422,0.4168109169856188,-0.14698971371308314,49,0.0,0.006189819290501114,1.921462050083265,-0.7090795283342727,1909.602135750184,171.36807151571185,364.9511937962649,0.0,119.04880061205586,241.47806371215614,53.94770337318307,24.025965591443125,21.12211271446274,89.33691621965501,58.006229161094225,22.878846517333983,53.594967052465506,52.866477260049095,43.11967927976121
4,1379.840086137782,176.33717590814808,0.6860031222728384,0.48267818006077995,0.5413591126870462,49,0.0,0.028586607311273354,3.0796187131286055,-1.2212423748268217,1379.840086137782,176.33717590814808,922.9979991457532,0.0,682.5485410308183,241.85311600413905,53.949871106909924,125.13104826757431,111.20555329899612,82.58256226391215,126.84366903927861,124.11062426768794,147.06582740381077,97.82969492765702,108.2290196768362
5,1414.5287374452664,179.04938704330564,0.24687061900453444,0.9601575718006778,0.12401140756643854,49,0.0,0.029583002227673627,4.714453545601742,-1.6835784018120528,1414.5287374452664,179.04938704330564,1639.566069916746,0.0,1161.6471550863516,241.8285606368959,53.95103042750014,238.3724860408719,223.01218268266607,239.46796639178194,200.39243371704777,194.26976971467028,200.267576642545,197.06256590985436,146.7210888173089
6,1317.7696405736608,191.24028978213232,0.3838800835929154,-0.4084792028777968,-0.9931463788974946,49,0.0,0.011776960349609285,2.064017218940914,-0.786783290115442,1317.7696405736608,191.24028978213232,1949.4992692786757,0.0,1392.8800280518035,241.8970906807335,53.95601501151351,243.6694890208051,255.8127869216891,284.50383722716424,238.87878690932374,197.09534183964547,261.59455293053446,240.7794029335808,227.16507149593284
7,1216.2659624616329,193.4260816839578,0.3682615218672366,0.8104835678779861,0.5908480211859167,49,0.0,0.02273031393508326,3.516468018124563,-1.365266679771554,1216.2659624616329,193.4260816839578,809.5905924722169,0.0,492.11691429389595,241.96896951139803,53.95678472404669,70.90297142901302,73.02098038199576,135.86490752564237,108.48900759864807,84.57953579150308,164.15167546743885,104.71717733583287,67.86433694214303
8,1306.6638991557577,194.27402572764097,0.2411755420737975,0.5126216898728975,-0.6946752368386448,49,0.0,0.0519188538030569,5.457315194740247,-1.8424475944557028,1306.6638991557577,194.27402572764097,5280.846086853692,0.0,3781.224311225868,241.90496083629702,53.9572655978283,669.2305799822041,739.2477558349901,641.8315594508608,624.7401975013698,692.4312951171146,668.0837244285563,713.1423832153654,532.1385913232311
9,1357.848801563338,193.69122795920367,0.870994419159658,-0.22934462968237346,0.008715820408677584,49,0.0,0.013962757603581582,1.1822208657333986,-0.18174655051835437,1357.848801563338,193.69122795920367,707.5823899059146,0.0,500.3880366221995,241.86871543447137,53.95707995789367,128.00401494151214,75.1106682604694,136.55047401387094,65.05341365498175,66.39936171857043,87.46491473761392,72.76033055475915,76.23921202413689
10,1655.728006843611,195.91957777017578,0.4504304421456841,0.6277224875213555,-0.1562514210436025,49,0.0,0.3628907887676529,50.46890522171032,-4.257559710153666,1655.728006843611,195.91957777017578,8658.14995073942,0.0,7688.468931441323,241.65778360497822,53.95812456437188,1070.9577504999038,1086.0474907859907,1021.4724531319587,1106.8219689702983,1098.1557494013402,1121.0878185648005,1075.0069038944116,1078.5998154907154
11,1755.8824371459625,196.23360462871176,0.9089790620278213,0.7435775126095102,0.008344215227613742,49,0.0,0.03547979955016796,3.2224730076051613,-1.2704732206514775,1755.8824371459625,196.23360462871176,989.2592840904913,0.0,877.9414431858263,241.58686136460736,53.958211481246686,113.5507268478396,140.00189340364471,119.65821400811836,123.79987943522777,144.49418705077335,107.63670500731665,110.85207962090621,129.26559871666473
12,1210.6358672705787,203.62616204214055,0.22062711427545229,-0.3909243953473119,-0.6448302178397363,49,0.0,0.005490293521160123,1.2112679247042546,-0.20810054231433567,1210.6358672705787,203.62616204214055,359.38343369116717,0.0,239.39270652072005,241.97298449031368,53.961025193253946,43.46327659168061,41.253783874589644,50.40900211503808,40.165425242970414,48.05571284869476,57.59950290433525,57.256772963471406,21.179957150386983
13,1160.0863184256102,210.12310068049496,0.5725379847204228,0.5895161725488542,0.49212293022445147,49,0.0,0.015089029168372887,1.9494629096301674,-0.7247874418515793,1160.0863184256102,210.12310068049496,476.16248147309216,0.0,313.5396826021596,242.0088022089093,53.9636445480946,54.02176965512761,43.480552131807805,49.727641945393316,77.2893140883105,57.82925571471618,53.002221097004465,73.55705312211543,67.25467371861683
14,1333.9355853127943,213.76721789481215,0.4137597099642984,0.5637613642843592,0.34180000425499735,49,0.0,0.012355466225543772,1.4067048556263957,-0.3705074663680935,1333.9355853127943,213.76721789481215,796.3052953706828,0.0,679.6350812716387,241.8856866285974,53.96541869518624,85.88294647237068,88.24597408236554,94.34868440291854,89.13100207204585,103.08779129304385,119.08407856691997,97.80456966186834,118.72024881914996
15,1960.3891087295608,222.8278811829827,0.5566596298729783,-0.2525593574239711,0.08313626048661032,49,0.0,0.00933502863064603,1.0964848961470504,-0.10000663434491372,1960.3891087295608,222.8278811829827,1019.290998530237,0.0,551.0112174916987,241.44197757937278,53.96907180755469,76.15198609529924,97.17861974484325,90.75955262905259,69.99473622847634,413.3908185076648,79.55080728220307,104.14386775349544,88.12061028920218
16,1402.2463887833758,233.31712254688048,0.6502990416403054,0.37726706231429796,-0.08914784796891041,49,0.0,0.05629374850210941,6.722900283606581,-2.0688916742395227,1402.2463887833758,233.31712254688048,1416.8204720028505,0.0,1199.8817652308708,241.83733328254849,53.97362976849669,152.77735811184615,188.26169619723305,173.72092156700432,187.91764729012323,184.68806209895394,176.80978944324636,178.0860919008412,174.5589053936024
17,2139.481353450805,233.28042292131246,0.3587317370517924,0.4544671563656953,0.16147339914791325,49,0.0,0.005460126510518953,1.3442096028965609,-0.3211674840785242,2139.481353450805,233.28042292131246,608.9987779651458,0.0,81.82908078339429,241.31508700503275,53.973091232611466,24.122489155631783,30.56883270545675,15.967023908395664,18.77203176593691,356.4823453688517,70.06370069891484,39.31032590226864,53.71202845968948
18,1461.293403862386,238.56441475262102,0.5555119140727642,0.5707268322366882,-0.050494705145715954,49,0.0,0.3586353556550239,47.15548880663038,-4.1838306276088195,1461.293403862386,238.56441475262102,7090.7993026636,0.0,5967.8467948247435,241.79551016472405,53.97585742865237,864.7228004761639,917.7682733386087,915.209679413934,852.1099087559865,858.1625726781513,935.3257291021221,934.7465288748974,812.7538100237366
19,1185.4855975792018,248.52452004971397,0.7927049112846651,0.30899599139254974,0.09255865312237721,49,0.0,0.030870896629281497,2.5203730781005182,-1.0036620798981604,1185.4855975792018,248.52452004971397,1155.0556530337876,0.0,970.9186214037775,241.9909279200611,53.97968857794504,164.39181887439503,150.82795765717765,163.01084512049349,130.01637249328792,143.11963443601638,139.21650832936365,129.62103157989853,134.85148454315492
20,1838.8309179004236,251.14363285923628,0.4397915392840176,0.28600383600216084,-0.08422465818395944,49,0.0,0.09978042921518392,14.546125156476691,-2.9068682999236417,1838.8309179004236,251.14363285923628,2437.6243436526906,0.0,2069.6471551685177,241.52803015662707,53.981020276569325,291.6104152484718,311.22670304721544,265.41934330100014,319.8899702172804,323.7258127450265,314.2717726804634,302.09661249553056,309.38371391770266
21,1202.4276305440428,255.2865062565988,0.5121731048755387,0.7745383911881215,-0.07525229765902777,49,0.0,0.1806524610331743,24.548055715504166,-3.47504275077413,1202.4276305440428,255.2865062565988,3992.083939012251,0.0,3380.6882639702962,241.97894397181622,53.98253446777668,501.00829830460293,496.9621673644248,462.3841560706895,493.8785447164952,524.5125334550178,513.2813715245841,545.4915610362146,454.5653065402217
22,1316.7058505923633,256.0278369288129,0.6097081199829221,0.915779956191366,0.2597088577439521,49,0.0,0.013900518930312767,1.522799094577501,-0.4566065248013979,1316.7058505923633,256.0278369288129,721.4704137281144,0.0,615.299892739024,241.89797507900036,53.98300569391168,76.6744086589046,87.88876023410853,79.2898963897845,94.71237050001409,101.26640055586563,107.30658236134042,93.16663506128879,81.16535996680778
23,1748.207175433268,258.3506557612096,0.23094583707243857,0.9056938627305416,0.11160098333943257,49,0.0,0.009424453952977852,1.3304536272885015,-0.3099993547463501,1748.207175433268,258.3506557612096,666.3257298148537,0.0,348.05070469598354,241.5922309708409,53.98409580406665,76.05607880696873,85.8720137045365,94.68529924541443,85.83515498397924,91.6710111715083,70.8871767823347,90.56359438869598,70.7554007314158
24,1329.1500542055587,261.29042262127626,0.6541381734566571,0.5912035357779009,0.10013850156100433,49,0.0,0.016838532869652815,1.616736393635106,-0.5215980365899335,1329.1500542055587,261.29042262127626,816.4330005804838,0.0,673.0518512356063,241.8891679678005,53.985212612077966,91.09142716747147,105.00203294694445,89.47457918199794,103.26622900251684,110.46744083063655,123.9418441009606,103.4153512612811,89.77409608867484
25,1410.2087863548816,262.07715304398016,0.4930930938195139,0.281530022313465,-0.26480920609657316,49,0.0,0.04290204503060058,5.268929309048916,-1.8043059296755062,1410.2087863548816,262.07715304398016,1456.8851197890947,0.0,860.8254877989875,241.83173186067668,53.98561836576781,189.82916290758703,163.68288559648096,182.17066902748965,197.09296658725611,178.02037011563908,182.37956820315895,184.55308265349188,179.15641469799104
26,1643.7404281907775,265.9167800459371,0.716660757845705,0.16724672243276112,-0.023932696477560803,49,0.0,0.013524307095517423,1.2124130087021983,-0.20912646881268385,1643.7404281907775,265.9167800459371,685.1060640340305,0.0,240.45441003139098,241.66625073362792,53.987289624997786,88.42009118537669,79.17879991301575,84.7633273183101,90.86562825284582,82.8264877541102,80.9227808420705,92.99708986674473,85.13185890155664
27,1653.044369959688,273.7130673737055,0.5618891784467617,0.1343701107525533,0.17529074265283737,49,0.0,0.014931949823651801,1.5375597594498305,-0.46708001062260723,1653.044369959688,273.7130673737055,773.8793130435122,0.0,171.93343787499043,241.65965479615934,53.99053591587855,91.86863429760126,108.54551907090924,83.45824591592584,86.9306388354126,101.87115195868878,101.83495429250979,99.29209542839499,100.07807324406964
28,2154.2132229583935,278.0648514748496,0.6365500113838622,-0.7126423353676445,-0.392277935497238,49,0.0,0.010528811253140468,1.4028286667703977,-0.36751158024384867,2154.2132229583935,278.0648514748496,535.7562347784367,23.242582442729898,349.3027008795174,241.3044745426966,53.991715654307015,82.1481711104139,57.85587767874337,94.80644947551625,56.63429660876272,58.390139813803685,62.8613789453541,66.73998618524357,56.31993496059917
29,1050.194736350961,287.7856431900589,0.7559836619171295,-0.31491732553369406,0.39736247966707205,49,0.0,0.008809750310104456,1.1298388594744957,-0.13254126925868606,1050.194736350961,287.7856431900589,285.60649801910495,130.11062421222059,336.21618046470473,242.08693255123714,53.99577336019584,34.4386872646347,40.28058032563057,27.39564945617307,28.268568384999504,25.98584232776303,64.39069717462111,34.0531651312329,30.793307954050064
30,1275.8510022874316,286.92737693374085,0.7111627196950275,-0.22736187183681936,-0.018111585357020187,49,0.0,0.01117171027385147,1.22014441813924,-0.21602809367251632,1275.8510022874316,286.92737693374085,558.3841559294818,0.0,337.9495475004975,241.9269942136036,53.99582739697659,61.20074936173783,75.5322915500494,67.89158945853697,70.73361852796106,78.00934369464335,71.92472340540944,74.55724338596397,58.53459654517982
31,2255.9785368083417,288.12668226207205,0.4768678642736348,0.3262999096929535,0.34853327869940176,49,0.0,0.010336051542877029,1.8898254358814057,-0.6910542250696938,2255.9785368083417,288.12668226207205,493.73345246077236,0.0,102.65737222085109,241.23230911455377,53.99565106664339,35.67847726451526,98.08825353220513,163.14842019957732,29.900981922433907,31.56629129630408,27.90286750486755,61.91100101718588,45.53715972368323
32,1512.872017524129,289.90686502172343,0.741754426761213,0.0729114039067242,-0.4472249519399073,49,0.0,0.013680573014953576,1.4068255538160601,-0.37060062078647693,1512.872017524129,289.90686502172343,575.9778384328497,0.0,14.94627297947166,241.75900247665547,53.99727245673767,57.154373678667596,77.231390305336,90.44953414158456,75.46248882122714,50.38065835475377,74.9327346701975,65.38085497062272,84.98580349046037
33,957.9451659376443,292.6022603721742,0.7787418009758141,0.3474579765761983,0.3737800884705931,49,0.0,0.02327362068129279,2.615674514409425,-1.0439592522359578,957.9451659376443,292.6022603721742,439.142928358001,12.606368978359361,324.5690823697566,242.15233593868606,53.99755063398385,29.41221708579281,64.07575994486366,52.558916747885476,53.626276612556275,64.80002906865903,47.99646473811486,65.62458933605436,61.04867482407447
34,1438.6992436788967,295.2397234838679,0.5489328983462985,0.44201212819599367,-0.06867665681009699,49,0.0,0.3372822613007151,47.40087460905869,-4.18946588764427,1438.6992436788967,295.2397234838679,5797.881792628203,0.0,98.07185883010783,241.81158197363214,53.99945570368122,718.07139466788,688.2184958506821,666.3797166620388,730.0188416890041,743.9274463849255,817.1999007419677,727.5985553442792,706.4674412874258
