expt,t0,t1
99.78759835544163,811059898.995,811060018.995
108.1253713942141,811060018.995,811060138.995
108.3653188392517,811060138.995,811060258.995
108.5162796743348,811060258.995,811060378.995
108.6435554108427,811060378.995,811060498.995
108.7170034251074,811060498.995,811060618.995
108.7754758362797,811060618.995,811060738.995
108.7639513778096,811060738.995,811060858.995
108.727525756754,811060858.995,811060978.995
108.6234959845952,811060978.995,811061098.995
104.4725739380278,811061098.995,811061218.995
108.2957160644277,811061218.995,811061338.995
108.0350504918035,811061338.995,811061458.995
54.59478755831736,811061458.995,811061578.995
