expt,t0,t1
97.4328692681723,905953047.995,905953167.995
106.672366319132,905953167.995,905953287.995
106.8466406776759,905953287.995,905953407.995
106.9812127982469,905953407.995,905953527.995
107.0730143711888,905953527.995,905953647.995
107.1316050108066,905953647.995,905953767.995
107.1375671024137,905953767.995,905953887.995
107.1483709303589,905953887.995,905954007.995
107.1449873448482,905954007.995,905954127.995
107.1117370020422,905954127.995,905954247.995
107.037061663915,905954247.995,905954367.995
106.9309150395898,905954367.995,905954487.995
106.7729393167424,905954487.995,905954607.995
33.5200083044454,905954607.995,905954727.995
