expt,t0,t1
109.377218090473,905953047.995,905953167.995
118.437520199859,905953167.995,905953287.995
118.4736854205835,905953287.995,905953407.995
118.5074278603278,905953407.995,905953527.995
118.5170013215962,905953527.995,905953647.995
118.5296607533405,905953647.995,905953767.995
118.5306234477697,905953767.995,905953887.995
118.5311957161248,905953887.995,905954007.995
118.5303292911385,905954007.995,905954127.995
118.5274412078509,905954127.995,905954247.995
118.5175147586251,905954247.995,905954367.995
118.4977902194308,905954367.995,905954487.995
118.4649890809062,905954487.995,905954607.995
37.46813940436206,905954607.995,905954727.995
