id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1528.4493205089586,127.45219894000698,0.26518972043981504,-0.5243387625225143,0.3154068608616549,49,0.0,0.011091285665781398,3.293081846058836,-1.2940063119376755,1528.4493205089586,127.45219894000698,1409.9560344098772,0.0,73.13066223465587,279.7009518449665,24.73399858365068,1209.649791434982,24.451181743024904,34.926795148775874,0.0,0.0,46.241246996601326,7.662417033406054,87.02460205308708
2,1580.9356436242358,127.6323396631332,0.5385294252903453,-0.45547657616769577,-0.15195222952450257,49,0.0,0.04815226746375291,9.05218913667369,-2.3918840488440383,1580.9356436242358,127.6323396631332,603.1558775157267,0.0,60.913093264327635,279.67687499747996,24.734076989315938,213.15891899070954,53.82389099415822,108.44143597459549,0.0,0.0,0.0,157.1774554139937,70.55417614226982
3,1475.918809392876,143.0896120775791,0.3507290753092863,-0.730767737559808,0.8585836466998032,49,0.0,0.0054520047449651415,1.1970205655042963,-0.19525402975100775,1475.918809392876,143.0896120775791,3377.1420089686644,0.0,135.17765520767583,279.7250520197421,24.74050622127677,97.44920025187108,88.31236224459909,2618.525242291777,403.4574357450543,0.0,69.580508039199,77.30605246499621,22.511207931167217
4,1421.043638747915,144.8972940279267,0.2571607085979843,0.39246914239204955,0.4186962068515177,49,0.0,0.020559908758582435,6.490677386724098,-2.030725058628358,1421.043638747915,144.8972940279267,560.0581144898972,0.0,78.01139632739088,279.7502265252502,24.74124769029429,144.38908796674087,109.79011198847229,181.13199385194008,0.0,0.0,0.07884521853228625,83.96765791718795,40.7004175470238
5,1650.0270431769586,144.0645145087136,0.23105616692281655,-0.18353923660430457,-0.41183256035697396,49,0.0,0.010641451666332557,2.5826517578835504,-1.0301646257453523,1650.0270431769586,144.0645145087136,4362.2456876207825,0.0,227.56868388798665,279.6451796576501,24.74092150694461,104.36943494576533,241.7921329815958,361.5951076527711,149.51833113519433,0.0,48.95066462115083,3402.837444650371,53.18257163393508
6,1552.677080136294,149.18869841014185,0.24079384835097142,-0.16042342098495221,-0.622885752033649,49,0.0,0.03552086958435517,9.560647896700218,-2.451218310299941,1552.677080136294,149.18869841014185,1490.4647967362191,0.0,394.0929598712857,279.6898395716674,24.74305646057634,201.29887578281202,209.56997793750014,455.48457102958514,65.24479420769462,0.0,327.6802159046878,154.29297248899184,76.89338938494754
7,1861.0648031072453,150.69340875463257,0.3095454767766729,0.296068800514313,0.8583250976569192,49,0.0,0.014384035821156944,3.2087868681818774,-1.2658521791157433,1861.0648031072453,150.69340875463257,474.55678235367276,5.117679089931323,135.54407820482385,279.54836303108885,24.743637549103305,120.22936315891766,61.25591574417301,17.796449954248455,0.0,0.0,109.09421184136148,76.05362389509882,90.12721775987339
8,1839.591346692594,154.17547711814376,0.6089320219331289,-0.13003825861666266,-0.7452941977193909,49,0.0,0.008184949666855599,1.219708604135904,-0.2156402186303109,1839.591346692594,154.17547711814376,429.92414379459143,6.047771720873128,148.0394823488271,279.5582129063123,24.74509573817198,175.78742929791065,51.40158227259528,38.639013024494325,25.07984848646359,0.0,51.9029809034291,45.60668459191465,41.50660521778383
9,1451.0047420112917,157.67671121595117,0.414353479440063,-0.06992043427328967,0.8394384978130803,49,0.0,0.03366021871079961,5.16157815717003,-1.7819562696500568,1451.0047420112917,157.67671121595117,3104.8231481788434,0.0,459.13436453373447,279.736484785699,24.746578732401645,358.82416953767256,944.1801358724215,394.56251316683966,489.0619244770685,0.0,212.36753975918015,498.40516364326527,207.42170172239577
10,1858.7800778508235,154.90587786923442,0.3602892736134214,-0.6068041614285049,0.22230483632636233,49,0.0,0.014260408421288456,2.482014187427408,-0.9870106490951597,1858.7800778508235,154.90587786923442,541.755048720677,7.0,191.18010300851756,279.5494094626483,24.745393373875125,132.66771159386408,73.80343288507359,53.37986157655444,18.243944697227143,0.0,136.69306436652724,48.61548747071815,78.35154613071236
11,1772.6871034187384,155.91529859359002,0.47963144299089594,-0.14014319703861905,-0.8268301682070724,49,0.0,0.013761313358111425,2.1268918630558495,-0.8193635243901272,1772.6871034187384,155.91529859359002,846.0892352335013,0.0,254.70446695499558,279.58890589839734,24.74583979509697,104.94006018059946,134.24831523393888,299.1327529670601,55.2868570850746,62.55370832422423,66.9989363157161,87.07676659257754,35.85183853431039
12,1706.882556216412,157.3745340088053,0.9335025458935946,-0.6520312464014691,-0.31720825333243696,49,0.0,0.04332728250984412,4.416522358018454,-1.6127010833318722,1706.882556216412,157.3745340088053,2937.091997715679,0.0,455.4411457262488,279.61909483749673,24.74646054202393,182.50924736727507,113.27041615388828,144.20959319037058,84.4359452067892,0.0,2260.9116968844146,84.14142253890543,67.61367637403522
13,1931.097576805484,160.39959865791374,0.4497172432656353,-0.6166091157506532,0.6257805513167418,49,0.0,0.004675546804406989,1.0001050445222206,-0.00011404465110834196,1931.097576805484,160.39959865791374,478.8163210876921,0.0,57.83717128200452,279.516229731322,24.747652429807363,81.5965212241591,142.16209828191148,16.697782681547626,52.49728230981609,0.0,64.43918590214368,76.96270547524848,44.4607452128656
