expt,t0,t1
63.77236007504859,907153975.995,907154095.995
78.43082188014054,907154095.995,907154215.995
70.40247839463184,907154215.995,907154335.995
70.64040593369518,907154335.995,907154455.995
69.6196652496562,907154455.995,907154575.995
67.7328380215977,907154575.995,907154695.995
42.80007312268152,907154695.995,907154815.995
67.78739262525781,907154815.995,907154935.995
63.81238200376055,907154935.995,907155055.995
67.75014379307747,907155055.995,907155175.995
70.74683401757056,907155175.995,907155295.995
65.73783739586315,907155295.995,907155415.995
80.57795813707013,907155415.995,907155535.995
87.40513191143404,907155535.995,907155655.995
25.0478082346387,907155655.995,907155775.995
