id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1267.471935688436,124.16676658436472,0.3831028846251115,0.7349356484669357,0.3560961116793926,49,0.0,0.08422184421750657,11.940669270068607,-2.692571673799089,1267.471935688436,124.16676658436472,3888.5333869103265,265.8325567894432,4335.689696668194,54.25781456894823,-36.17315174061267,326.15019052621494,422.5478720332027,502.0120400289172,423.74340211721847,487.435862144672,461.37291603731126,447.8616066374001,399.45240217440494,357.1490121341672,60.80808307681737
2,1321.2781047197852,173.15568968952107,0.6347502557316023,0.14311327076291364,0.09419912832219811,49,0.0,0.009287540832241698,1.084253352310983,-0.08782693395287697,1321.2781047197852,173.15568968952107,247.6034725114008,0.0,241.23213560698167,54.23000655514107,-36.15277851674425,25.052138462002993,35.03101056405468,22.842141266341642,28.154637903616443,14.829712511162697,26.173639652782608,34.82238419933972,25.322283221476482,20.607498539094244,14.768026191529284
3,1264.932103655668,302.36923724892205,0.597518213428536,-0.04767307101033292,-0.051163063957778955,49,0.0,0.0072901320834378915,1.0303406103231196,-0.032452044118606485,1264.932103655668,302.36923724892205,183.46039744775516,0.0,0.0,54.25896392073676,-36.09890673226194,23.79693406208441,26.078157844533138,18.32310564872636,8.488692309914644,20.554070052548578,18.693634806170483,22.661993080215936,19.699363092030516,18.283574057287392,6.88087249424367
4,1656.5406237276661,506.77057392327833,0.4949145616201447,-0.8521433020516512,-0.37838865248771736,49,0.0,0.010222542443898293,1.7223353414106977,-0.5902942829297314,1656.5406237276661,506.77057392327833,211.80935708754936,0.0,0.0,54.05706095214577,-36.0138668967015,19.644937016811813,21.90557667108736,23.82020269350602,23.502968423140683,14.823357402413023,21.632205854019546,27.032546767641065,29.114234635404067,19.32576454027216,11.007563083253597
5,1391.9174553238593,536.761112843088,0.5361534612122753,-0.6678720158829317,0.5543947298695472,49,0.0,0.05721153252464746,7.114383737394712,-2.1303432164125686,1391.9174553238593,536.761112843088,2846.6043967379196,0.0,0.0,54.19335207486531,-36.001327177190284,255.26611347057784,290.81371075333254,295.0408706910599,300.11575972260476,295.8230983451121,278.93050533589684,319.77787477130073,305.4254609098567,320.38565691466715,185.02534582351117
6,1543.8525192055113,538.1091189314203,0.2447457624469448,-0.18679183048823345,-0.09586475250461907,49,0.0,0.006341807924863926,1.7725735097697928,-0.6215106367539873,1543.8525192055113,538.1091189314203,178.81764337858138,0.0,0.0,54.11510210812732,-36.00080989856916,12.615502713696976,16.999270213280706,20.83116372870604,16.78036433073011,22.08181621674638,15.96410734041186,22.28471458403778,18.045129682829746,20.994072875348866,12.22150169279292
7,2088.515001174671,571.437114872505,0.8816986139084827,0.12660274155349402,-0.12971827949695777,49,0.0,0.009083897850403208,1.0343628116014754,-0.036682244958784,2088.515001174671,571.437114872505,143.5446990820509,0.0,0.0,53.83463637339616,-35.98666556070556,8.233795419448306,19.771123911535327,18.837928275133343,13.546935250662791,20.259739273653356,12.778233519146731,13.76424834225222,14.165531818243007,16.157112988829486,6.030050283146318
8,1751.989359642324,664.4038697067348,0.44457687614052316,-0.5409111849235483,0.04742163411842676,49,0.0,0.006290971491528096,1.011529569464918,-0.012446456935980111,1751.989359642324,664.4038697067348,174.19465897566778,0.0,0.0,54.00795935657737,-35.948168188370005,21.858911774731855,17.57604588095687,24.993696660050034,21.797127941775024,16.24518975681374,12.674676520641844,14.614361596966454,17.236032268530984,13.83329988802781,13.36531668717316
9,1363.6314254864508,698.1426199338197,0.8669122110311246,-0.2626206534516428,-0.016247481132725627,49,0.0,0.010277844516063868,1.2076309081611802,-0.20483554961578243,1363.6314254864508,698.1426199338197,168.77070074974858,0.0,0.0,54.207817117392224,-35.93407460870227,12.555795826384692,16.541444856398577,19.52555121800461,20.68966288983333,22.830389241830396,16.371987597812794,16.391379764198525,15.291336629353525,16.45204801366494,12.121104712267183
10,1542.2254095962753,706.1489699767707,0.571392923313018,-0.1472869562868842,0.07942492007232117,49,0.0,0.009979953247038629,1.5059665023759705,-0.4445382796034916,1542.2254095962753,706.1489699767707,185.83521740598087,0.0,0.0,54.115913759779225,-35.93079665058832,17.685940731095876,14.877778579262364,9.91370557169901,21.431633986780387,27.678137458417943,16.647660314483087,19.642642915752294,20.487255095777464,17.778857510210194,19.69160524250227
