id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1583.0698772407734,215.37589843435762,0.9605304095958458,-0.6768948348485238,-0.2545336243818802,49,0.0,0.022281901689889166,2.609506640251617,-1.0413960157885913,1583.0698772407734,215.37589843435762,536.1183080796072,0.0,7.516199850730404,54.128937635418616,-36.189048798477224,22.619573719256582,25.2627385608576,37.46345055531771,0.0,15.064011491974904,0.0,22.586487682077873,413.12204607012256,0.0,0.0
2,1796.5834045831075,221.3729048079673,0.46156655485597936,0.9956400530032932,0.020268790395138996,49,0.0,0.039260540239095386,7.738648739538484,-2.221662835753053,1796.5834045831075,221.3729048079673,1279.1557710931374,0.0,24.856190524187546,54.018716154110905,-36.186508026697155,0.0,120.25114200827386,327.4188632247036,307.3101900723627,106.15904329703613,78.32678737301248,0.0,171.07285526685973,168.61688985088887,0.0
3,1723.9853120686114,233.09170206246344,0.9966546096703245,0.085464192415242,0.43518914958761407,49,0.0,0.04123096910033048,4.742616068230266,-1.6900449209497719,1723.9853120686114,233.09170206246344,1053.4328737449518,0.0,20.055893845843183,54.05619704056418,-36.181651394381056,35.32722277269023,73.71368931791399,0.0,122.85711189942894,135.6622306075277,187.75616338485003,307.3607822018512,33.00673044312393,157.74894311756597,0.0
4,1585.7616833778636,244.6787939251283,0.5295279452334171,-0.5591372899839239,0.05953674519201577,49,0.0,0.006412032207556386,1.1606683731002916,-0.1617703764224238,1585.7616833778636,244.6787939251283,612.4425112904299,0.0,76.14178380594514,54.12754684098962,-36.176840567442426,71.82647834365245,137.0810694976359,47.38222157111069,16.87802224684971,116.19277870862207,53.642068080812926,70.35614300677574,40.405094118824366,36.522625498351665,22.156010217794478
5,1606.2118096680204,254.98015921181417,0.8088535978557997,-0.1754934064342205,-0.03614204525241595,49,0.0,0.026423832046480324,3.141801951306998,-1.2429470127358577,1606.2118096680204,254.98015921181417,804.2880199834362,29.04167410356888,158.26885490523077,54.11699139744789,-36.172548950474585,28.17717442872015,126.39698540349262,80.02678710430662,139.28395529619905,125.82269370187373,25.344204192766156,83.47157590801683,109.57610370623388,45.769018403363376,40.419521838463844
6,1740.7784808988465,255.90941861158782,0.9285835471174937,0.018910912248551025,0.13082341630206185,49,0.0,0.02985277132086789,3.3185573867706997,-1.302373330402708,1740.7784808988465,255.90941861158782,771.0971412525462,0.0,230.9871694727825,54.047537176679306,-36.17214003669291,67.20332981511997,32.45749334453493,126.51304789529752,92.3515172602266,125.6621639526881,30.68288274280468,69.48333373657923,112.38671897631788,37.0075657746248,77.34908775435244
7,1448.7750793339924,258.2060468975648,0.9661194348266758,-0.020858046577800892,0.919652221636661,49,0.0,0.011214926095186156,1.1605867320761811,-0.16169400341584722,1448.7750793339924,258.2060468975648,667.8258770251418,0.0,113.93923277634238,54.19824868114269,-36.17117949839467,105.14276033207484,78.14078291506685,75.51372360725537,10.2901480079464,95.7931076828125,41.862502578830785,43.65812139256177,105.5782198934821,78.51028955916662,33.33622105594461
8,1641.255555214477,262.7986623041941,0.5851226972746183,-0.20948377140992325,-0.5780249727136315,49,0.0,0.009777711119059835,1.5761617889363226,-0.494001986621061,1641.255555214477,262.7986623041941,427.0100829894031,40.43196224712706,263.05799574655504,54.09890494614682,-36.169289747495434,72.74536108010288,63.763985948092454,28.68789268557215,16.34430283477529,27.95799776349201,65.5044501753856,28.1565420513387,37.20392242205276,73.99250564372038,12.653122384870828
9,1442.0990602606537,264.6463173524874,0.6772820085232976,-0.29485736328238765,0.9210848448350101,49,0.0,0.021902109072498913,3.138582096619261,-1.241833732691786,1442.0990602606537,264.6463173524874,804.7446284970661,0.0,158.71476344034568,54.20169158366524,-36.16849401640966,69.69139897435278,73.49990286586845,43.594682778275484,65.71754391271305,152.92412924699812,62.270614356538616,24.29445519603299,97.37979970026552,111.0876346795518,104.2844667864693
10,1672.9589146237722,266.76696375112806,0.3905477469674464,-0.4979504224032603,0.2755729579193664,49,0.0,0.008887834981612405,1.655590726806826,-0.5473824629798395,1672.9589146237722,266.76696375112806,737.7826236148765,0.0,327.30726453965116,54.08254317632995,-36.1676324698064,83.86018708806532,55.22801793261115,46.26921263241221,66.75795706575627,95.89040232827969,47.262466850216185,178.23486740698957,51.49224519187251,41.16559511744658,71.62167200122701
11,1735.4262377038665,268.4991932907995,0.7946203844345193,0.4115660949956684,0.21102037336401105,49,0.0,0.0343339098742415,4.2869247134834545,-1.5803646413600885,1735.4262377038665,268.4991932907995,1087.842151653043,0.0,500.35540211668086,54.050304239343276,-36.166896429370354,121.16580475386806,97.99523091913244,125.31257065691378,52.142585455527,135.3558836777608,93.5770480442664,153.5962489163193,135.05249858437378,145.5678575060619,28.07642313881947
12,1342.3130324962424,271.56234762027367,0.5983305148763917,0.874609104674738,-0.9681727724953647,49,0.0,0.015851719884394818,2.441682030242634,-0.9692227674678564,1342.3130324962424,271.56234762027367,1252.8297947734711,0.0,36.52924767818621,54.253187047606815,-36.165566578784876,27.585564271723115,63.75566203506906,32.12811806833663,31.314216538458382,106.29898858447208,554.0552117986247,97.64882444683454,288.0625125205342,50.02716799989415,1.9535285095244308
13,1399.9796715545817,276.29173801754183,0.6503960961422232,0.1839288486393363,0.8295313507847147,49,0.0,0.016192540274992406,2.387707662273445,-0.9449528827415715,1399.9796715545817,276.29173801754183,637.3573222127642,0.0,206.6506350503471,54.22342340764264,-36.163625477495586,75.56585259692227,54.79835378735004,60.10907860523012,97.25241007474145,62.73203529355252,51.53612172646383,101.15574572435716,51.76624743510746,67.41865315664273,15.022823812396636
14,1404.89827613491,279.3504432968518,0.42284267451195756,0.007130699108382366,0.6650098143399982,49,0.0,0.006479728277149516,1.2310488278281475,-0.2256881973887617,1404.89827613491,279.3504432968518,691.2446390543854,0.0,242.46288419335283,54.22088341453741,-36.16235329418021,72.06136203474357,61.718906684495046,62.340638997710194,53.46571965129631,77.18421646366376,77.57570635666168,118.95007382204713,54.0368960996617,62.051092841459166,51.86002610264676
15,1522.0772078168557,281.2715900335603,0.8548191460299207,-0.49205309085003834,0.33702433203898213,49,0.0,0.022113104082361588,1.8828493114591769,-0.6870389096799032,1522.0772078168557,281.2715900335603,1476.438410853454,0.0,924.2565886465163,54.16041064916542,-36.16158844284293,158.70613960157513,199.27318798797415,130.6657933694299,162.66646308936168,275.771506472187,104.52046031308765,141.48659568896892,144.9715284019921,111.46118178600875,46.91555414286836
16,1533.9198932355016,282.4653077298508,0.9047021993132299,-0.25729949097311094,0.6487263832726654,49,0.0,0.011403762492657711,1.0896866759419608,-0.093254101569928,1533.9198932355016,282.4653077298508,887.0066365102352,0.0,478.68309595342515,54.154298851258,-36.16109300757112,90.72567632134385,126.79501172909305,56.693623113037965,71.273753228634,126.33340679106564,61.154425917060856,67.48149513401275,60.884299652828865,111.63329090143145,114.03165372172677
