id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1725.6584037127634,113.30896873383514,0.23196950656076065,-0.2944550511120663,-0.14278381587015357,49,0.0,0.004618427101579931,1.1323667483781923,-0.13496776987137069,1725.6584037127634,113.30896873383514,108.81947002715171,12.876758191786209,97.62706413957352,9.622252813624346,-44.59534254988878,8.31946752080868,9.966553133255182,11.587727363672442,12.433329860480194,17.523124572235698,28.825673392197537,16.35311924473473,3.8104749397672535
2,2209.2355446164083,237.00393645423168,0.5701019467253559,0.08525367609077401,-0.5214297786998634,49,0.0,0.011609387386860176,1.1701449972337359,-0.1705992005124543,2209.2355446164083,237.00393645423168,538.1768406416553,0.0,325.16129075773233,9.339626696652722,-44.5432794388122,47.12872486374373,83.03419223645024,84.48364215170868,91.71236784544664,80.73048362708275,75.78312078617664,62.543461765985796,12.760847365060794
3,1946.2557221090963,243.71909944195514,0.37018521911607366,-0.595359055130876,0.019111003751757175,49,0.0,0.011287958849935309,1.3574598416511032,-0.3318174763017482,1946.2557221090963,243.71909944195514,550.2207202808315,12.025532470369868,0.0,9.49336820221051,-44.54085598477839,43.55424344199391,99.2508093152248,90.828294621965,68.4086839277772,75.0307185738497,97.29442839171443,56.687234839128365,19.166307169178083
4,1699.7013954762422,265.67864372734203,0.6246921443317157,-0.038998521188298274,0.07201374944624642,49,0.0,0.008954297772000195,1.3571414986817265,-0.3315628263950886,1699.7013954762422,265.67864372734203,123.7017186091758,0.0,0.0,9.63750297788874,-44.53187060632036,7.217278821860941,12.471285520550975,24.754421310692972,24.434848276028163,18.483627264908442,19.741240586007528,14.193179237242813,2.4058375918839703
5,1792.9572811163605,278.6051750741985,0.7879618330223607,-0.07854203969347028,-0.14086000302184273,49,0.0,0.028816424125764822,3.5990614263352954,-1.3904731473983296,1792.9572811163605,278.6051750741985,244.77106374852147,0.0,0.0,9.583007925441837,-44.52644452878068,16.904342270395166,33.0253248879321,35.42375067858329,36.61722947884844,42.25381232485092,32.57090840360777,41.74923821693783,6.2264574873659635
6,1011.2484155818539,340.56499351151194,0.5557605096380082,-0.14383991629769036,0.16064587389601118,49,0.0,0.2442292681881501,39.43613665614517,-3.9897359072107728,1011.2484155818539,340.56499351151194,2505.93271437977,0.0,381.98900697219165,10.03969788230351,-44.50016849825993,220.27573160689514,366.8467673730544,376.56312564890914,371.73307700531666,322.7023568973808,360.55988715157474,388.82556523611606,98.42620346052345
7,2324.4251025431236,377.8099611897462,0.6892265303473433,0.6410323569645204,0.5151934096905421,49,0.0,0.014558519214516627,1.1243801787524061,-0.12728295249874924,2324.4251025431236,377.8099611897462,1010.1565732731053,32.84201827203166,0.0,9.272712758505092,-44.48438817338564,77.99481355904345,145.1561613852059,161.130849428011,143.86945572938393,129.87065574899202,159.73150205937776,153.76176565042053,38.64136971267086
8,2328.794716654079,379.95091679959745,0.5819802192820626,-0.13864033665961212,0.548966239004238,49,0.0,0.015848514239913236,1.403868903796375,-0.3683163859088348,2328.794716654079,379.95091679959745,1021.7793555003087,28.0,0.0,9.27016745135402,-44.48348676189513,84.49765754621737,136.95698650447824,150.84397171626006,146.70879607302737,145.58520647245135,165.06118304109194,150.967725111775,41.15782903500744
9,2713.174551635169,445.4940385555092,0.5691271185874752,-0.8096453777991379,0.09105194588941765,49,0.0,0.1286663493664916,15.93284680705174,-3.0057334511371927,2713.174551635169,445.4940385555092,3722.0708552608758,0.0,4359.400627414319,9.04601109546042,-44.45512812276422,350.57893666187516,522.54381485338,535.3238049499464,563.2404246166432,538.5655317470881,531.6589374548518,532.6945502845542,147.4648546925364
10,989.8627378677011,453.91252170947945,0.34433770376738676,0.13811743695046635,0.21933571633652066,49,0.0,0.0054972091159375585,1.079124917600989,-0.08267930189420752,989.8627378677011,453.91252170947945,135.2667752231663,0.0,0.0,10.051904130140501,-44.45290668632075,18.9277477179411,18.935239413755745,14.285748048599949,18.82564476478153,23.76188346426155,25.08033678767944,12.302370170467581,3.1478048556793965
11,2698.7767903190265,459.93256252705976,0.40030499582606055,-0.7216211092665087,0.11356767636543952,49,0.0,0.12267050156525215,15.810764138300122,-2.997382150008821,2698.7767903190265,459.93256252705976,4876.461702241451,0.0,2881.9662037930575,9.05447988300272,-44.44916017654826,256.7476160013261,779.5307362663006,674.0758543485431,694.985907775581,718.3872861966016,814.0450353514061,896.6801970947068,42.00906920698686
12,2695.7772327921216,463.13328554638736,0.5451302189399049,-0.5799765297649645,-0.21247862635474096,49,0.0,0.06716189328439863,8.324883639646698,-2.3009454297664576,2695.7772327921216,463.13328554638736,3766.9342261979095,0.0,2019.8213152657515,9.056244884713504,-44.44783649312057,105.7010651918766,558.2245116782609,530.96646056226,548.6015420337505,580.065232348453,681.6217408286923,760.0548946749713,1.6987788796452836
13,1300.7219370477758,473.775591031795,0.3303097576186582,-0.23832125327234632,-0.33437741731536597,49,0.0,0.005045518791775003,1.0600670287759462,-0.06333331718827649,1300.7219370477758,473.775591031795,96.31712094575866,0.0,0.0,9.870436951335602,-44.44505164244365,7.078599983879662,11.263054306015139,12.799179402603366,15.55019092413057,15.413020154295387,13.997084369408045,15.190865408602392,5.025126396824116
14,2489.8474039866082,493.07904650128995,0.7832109788861623,-0.1016692533898567,0.04268204161728738,49,0.0,0.011836820384091064,1.447388498565163,-0.40146279313504674,2489.8474039866082,493.07904650128995,150.2453463136921,0.0,0.0,9.17653464117088,-44.43596773183907,16.50991482207315,18.1267909884386,25.9363360514864,17.40121200290343,24.935839150915974,21.027568012533685,20.342859057309298,5.9648262280315425
15,857.8013792836232,498.0192615381211,0.7122344527315055,-0.3556489504368772,-0.7322254534977036,49,0.0,0.03216313628267517,3.389821819423849,-1.3254421770160227,857.8013792836232,498.0192615381211,583.9864966086227,0.0,0.0,10.128848676108282,-44.43426500359182,47.15156961952185,90.66087375425597,98.69390645471171,86.09945310793691,78.6635711023656,86.49574885183355,82.34985024439109,13.871523473605938
16,2585.186944438866,614.7905354400648,0.9449004053666781,0.1879843178853126,0.11832669014796152,49,0.0,0.011092100947984154,1.2244445203235972,-0.21984777997446703,2585.186944438866,614.7905354400648,99.00561425362127,0.0,0.0,9.121400090377364,-44.38499469687408,3.9111034604432255,19.847819415993406,23.911626167215957,13.913357812538376,7.096151435907528,11.249876405711333,18.039013215533558,1.0366663402778944
17,835.6079116932358,619.368478106003,0.5878692805023104,0.3268464094351412,-0.04234820180070869,49,0.0,0.01279781550593879,1.7378515786753652,-0.6000317068714479,835.6079116932358,619.368478106003,275.500075478069,10.0,0.0,10.141415421655603,-44.383657561083865,13.644358474598155,57.06170735968432,53.04957676076404,34.754820455322665,33.570990718540116,42.175651248432885,35.461749092444165,5.781221368282647
18,2814.2377134929907,696.7251993683403,0.585024668874833,-0.33017187945398807,-0.23233490102872592,49,0.0,0.008809592270864548,1.2533280429264206,-0.24516189254251305,2814.2377134929907,696.7251993683403,126.6998853478573,0.0,102.08748376493902,8.988282637423236,-44.35011284967071,12.460378803915177,20.900143136135583,12.850724116804354,16.741514468613,25.07013016146629,18.713302262229472,17.912093725383095,2.0515986733103277
19,1829.5795644335235,723.7760304671735,0.6005832711484211,0.013817125399066673,0.24497322166994945,49,0.0,0.009392408679828696,1.2006924994443784,-0.1985794941655784,1829.5795644335235,723.7760304671735,166.38127493878167,0.0,0.0,9.562026051600068,-44.34094618583019,25.87973195499937,28.654670561237225,14.714897956543505,19.93054729180181,21.06190049395849,21.744025654730862,28.910414112499275,5.485086913011129
20,1490.9371606010955,733.4140078348476,0.5160486600909202,0.022940249599524298,0.10637256020586865,49,0.0,0.031332881928430395,5.632258649791827,-1.8767064766623907,1490.9371606010955,733.4140078348476,310.05090376067,0.0,0.0,9.759308376910438,-44.3369904476723,27.109754512607097,33.60561515807762,55.05205974077672,43.390117435842875,43.025574688126476,45.86045288805686,52.7688933199764,9.238436017205924
21,780.5571314458795,800.2317106382226,0.8164591107044717,-0.26850609195368325,0.0707522433042932,49,0.0,0.016607241602687402,1.7697715982044655,-0.6197930528536556,780.5571314458795,800.2317106382226,235.6886277320727,0.0,0.0,10.172898536498586,-44.30817429856502,27.045820601340697,27.095202707623972,41.20399109754365,36.11878987973404,30.533189758198198,35.374360394618996,33.73888089828111,4.578392394732013
22,2628.9036784142063,817.1506503162536,0.8387895149957568,0.3561108470287897,-0.08666776267290666,49,0.0,0.06336926844237309,7.623834861216548,-2.2054337013555996,2628.9036784142063,817.1506503162536,475.36208605041156,0.0,0.0,9.09677054943667,-44.30055557981895,46.25293693917351,62.598804315497425,80.81309635728402,63.70411807072925,64.92074632229705,70.30491743525945,70.17169982545347,16.595766784717384
23,1013.921100440062,821.022295705035,0.6082656836812078,0.0927460066550481,-0.41187466392264854,49,0.0,0.030194889534882006,4.241360629537659,-1.568763001804544,1013.921100440062,821.022295705035,381.48491002929904,0.0,0.0,10.036975164285225,-44.29999738664679,35.31765211839655,49.42991684703922,39.894935332621955,56.897924459078666,65.0926943858166,64.6903278076844,52.529598538933215,17.63186053972842
24,1623.6713681335987,848.3305044101702,0.5484751556026134,-0.31217847028609425,-0.17382918798419691,49,0.0,0.00778641041125401,1.234784648987447,-0.2289780540872498,1623.6713681335987,848.3305044101702,127.24871918321983,0.0,0.0,9.681996059803557,-44.289127213002516,14.053768786346941,25.93032254153474,16.176021192311328,15.867208771267103,15.265177219854865,17.38987193041993,17.312253226642753,5.2540955148421755
25,2211.3075367832566,869.6424344253485,0.9762239348692393,0.001031214602710704,0.23652891563205117,49,0.0,0.015578913857936708,1.6483264116856524,-0.5426080438229623,2211.3075367832566,869.6424344253485,132.41672898624736,0.0,0.0,9.340008650015921,-44.27969710487804,12.636437174107556,20.335842179172058,25.18583534625023,22.448704226156583,15.403086474481787,10.97629142180403,16.734940721748735,8.695591442526384
26,2965.6360535960707,901.5698269000906,0.36783637857409945,-0.143806228381322,0.1929458536149674,49,0.0,0.008949971601346016,1.7022454300622627,-0.5775554423052641,2965.6360535960707,901.5698269000906,185.04265803129454,0.0,176.06668948571286,8.901227795317206,-44.264193822159726,7.899603607328713,17.58560690122117,31.939670551866353,31.78003896769078,32.301748199704065,32.89174573520307,23.146051072011545,7.498192996268862
27,1807.972780342655,944.8445829266965,0.5366466435747337,0.5508188216478942,-0.00043832773590639547,49,0.0,0.00729712643573917,1.1638335398059638,-0.16472717176103813,1807.972780342655,944.8445829266965,117.83652567552,0.0,0.0,9.574802067552524,-44.24885133690996,6.225092878099123,17.199455896288885,16.831237813891654,19.419363747067543,11.905375870423523,22.40486905707033,17.975452904628845,5.875677508050103
28,2530.4400262880117,949.0596094669739,0.9096181001302914,-0.23041342975749304,-0.2422613134154266,49,0.0,0.010821305687262254,1.1423427342085328,-0.1444910593457433,2530.4400262880117,949.0596094669739,123.85581697031913,0.0,0.0,9.154593589493127,-44.245882521966834,18.158000219280588,12.549767432835186,16.892121071934564,14.264002910642475,19.375917359884195,19.974284481298092,15.71091649101713,6.930807003426883
29,1005.3271640525439,955.9761610438347,0.22377302399843751,0.06228209231299863,-0.2516456808045233,49,0.0,0.005114765017118622,1.4358830076470788,-0.39279764015019825,1005.3271640525439,955.9761610438347,99.76713534868452,0.0,0.0,10.041648629827934,-44.24375412892764,12.689676815615517,16.221515897239527,9.844828187907433,13.458732045669894,8.545975985318265,9.72516455650557,26.53526762169591,2.745974238732403
30,1834.1718690006678,956.5374709974886,0.28748753158535495,-0.29299962754932096,-0.030054984718422825,49,0.0,0.004971172379527524,1.1452691661873196,-0.14726892116994741,1834.1718690006678,956.5374709974886,108.86314469408626,0.0,0.0,9.559574016690712,-44.24396236605426,11.702445323524657,18.341626570786243,16.720227697099958,16.20844534622876,14.640858830243609,12.199521685050264,13.98412023825692,5.065899002895844
31,712.1568475055453,976.1317057453546,0.575467027922121,-0.029101871702287632,0.25236562305780325,49,0.0,0.009183486060769155,1.4800808922232056,-0.4257136298490909,712.1568475055453,976.1317057453546,109.9787345005987,0.0,0.0,10.212081629660736,-44.234714786596506,6.98330776729324,20.79180719482642,19.297966827974275,8.915696942895252,15.749454557390134,12.455535841731937,25.784965368487434,0.0
