id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1436.9288783852933,101.32838842580371,0.25495608697581973,0.15872743084363425,0.35816857126651985,49,0.0,0.006862621158229411,1.7004166701971872,-0.5763883849084415,1436.9288783852933,101.32838842580371,297.160835433496,0.0,70.72281883919527,9.651334019719686,-44.61704167202795,8.768383385031202,63.565143369163735,88.00275284911166,16.748568006040145,48.62700754881726,37.62072633878405,19.742025282160405,14.086228654387515
2,1351.8684664026803,108.14674231814024,0.6779030591100228,-0.9097556630843374,-0.1570419112566437,49,0.0,0.017627941680859818,2.6321702685873762,-1.0507849482174205,1351.8684664026803,108.14674231814024,412.9757310401916,0.0,119.09031488175219,9.701114479268796,-44.614148627584996,122.66988342576565,47.54086146033485,78.40751876494072,50.16032840355386,19.96594508608236,30.167357620573583,44.916384848440075,19.147451430500503
3,1309.850067869734,109.07565968018892,0.8221179205201605,-0.06000349095338868,-0.551204963218355,49,0.0,0.00935500662187598,1.1114342319595099,-0.11470942210363078,1309.850067869734,109.07565968018892,188.55499594175848,2.0,86.2243457121487,9.72570627102987,-44.61372775888698,20.831545873101778,10.460677275161904,39.427511871940204,10.739404331702048,13.381831534920458,61.45181511555647,24.758295524357692,7.503914415017945
4,1234.60312195226,112.28309458954749,0.5614299407214416,-0.9881441168799575,-0.5770371123387534,49,0.0,0.006651506648692555,1.0676117330280965,-0.07103334506986198,1234.60312195226,112.28309458954749,445.21611343887,0.0,61.60851566630751,9.76974216611441,-44.61231765756015,18.21446867232747,177.1916056815994,17.454568425314964,28.991703940704426,68.52291952660048,25.4176076301167,39.698061533206484,69.72517802900009
5,1211.8569731840246,119.08700894161379,0.3946358460167344,-0.4291031620043885,0.339313794234579,49,0.0,0.011851840839032134,2.5442652399699828,-1.013905961476644,1211.8569731840246,119.08700894161379,583.8652128922819,0.0,97.92728386036094,9.783043773249146,-44.60945739608492,40.76243305873067,107.29617196465702,38.436165288172454,55.765626564016024,68.55621002713465,122.1667251357598,112.81581666919833,38.06606418461296
6,1240.9309481447938,120.62087865431984,0.30254097638466004,-0.09009937265802793,0.49451416600027587,49,0.0,0.01657680946969035,4.2739172946780215,-1.5770652845019881,1240.9309481447938,120.62087865431984,605.4272646240754,0.0,177.73778311660436,9.76602624107568,-44.60885086928648,125.04173710633981,232.54623061916348,37.88543091089877,23.23662244000014,99.99315473097363,18.570082182874586,32.920314447760816,35.233692186064275
7,1230.701872424914,124.0492252184135,0.5523319325908669,0.3212090118211722,-0.6211452993543617,49,0.0,0.007910122509560054,1.3190259834207443,-0.3006333769347221,1230.701872424914,124.0492252184135,494.9004221237787,0.0,181.71880346812313,9.772007377037744,-44.607411417977424,137.3874356306771,104.05736875196314,51.63050499411747,36.91087910924419,68.75733632016644,23.608546045469936,41.135489610964,31.412861661176446
8,1170.1569488812884,124.5989003217279,0.4014901134347663,0.2237520652002961,-0.3279972710735598,49,0.0,0.005174054573230019,1.0650279487902918,-0.06840251203344905,1170.1569488812884,124.5989003217279,321.4023107142981,0.0,64.88177690495179,9.807438360778944,-44.6071100278252,77.70173645815791,28.33128807601277,43.27518562231233,51.877015407610784,31.482013766942153,11.33285250144106,68.50493277876436,8.89728610305676
9,1484.2898581297181,124.58358753506133,0.5466439536426876,0.6976178301956979,-0.2439380847543932,49,0.0,0.007981266259671556,1.29556476194904,-0.28114781782048426,1484.2898581297181,124.58358753506133,426.33429700322165,0.0,199.9599285078454,9.623601435247636,-44.607372952736426,87.65230867486511,48.5666371832491,108.94130054998264,31.367494978222098,41.182964964471864,33.43713858741761,57.039507739667656,18.146944325345586
10,1130.2785575649505,127.3075964084679,0.6881585556237474,-0.08543282369094797,-0.3666429347574151,49,0.0,0.01719549787537315,2.3615615855829386,-0.9329981893383106,1130.2785575649505,127.3075964084679,2984.214904517363,0.0,47.597451421992375,9.830770422070602,-44.605927885206434,48.68252213080716,10.27706072576229,101.61169035183809,16.641861585001724,85.13667024634833,65.19765010625015,2611.2705260336825,45.39692333767259
11,1662.0943507946445,127.51453532842892,0.45905233619085095,0.49835306611300045,0.4151508074891108,49,0.0,0.008301354251272743,1.5980463715977253,-0.5089734434474562,1662.0943507946445,127.51453532842892,335.6506636608185,0.0,127.10807799882406,9.519546524343978,-44.60616637565436,55.27563682123556,68.77131076606118,43.55506476881196,30.318704051409934,47.14411406552463,27.389566637938813,25.83024199010991,37.366024559726526
