id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2660.978167035345,364.8122111781763,0.7013887025992142,-0.28974657877859744,0.2729523262146099,49,0.0,1.3646942636648514,201.30673878754206,-5.759645783089235,2660.978167035345,364.8122111781763,34150.267813261584,0.0,45.45001845726176,144.95032007688312,52.443283750645605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.9926593550658,1742.4045895155716,10656.527587223049,2509.785085611643,3612.231520001551,9972.623181250767,4715.70319030394
2,2230.462250367821,389.7983025831322,0.36744747514270376,-0.40199640611730814,-0.04900659078278728,49,0.0,0.005664473688076959,1.0168111545813365,-0.018100754630395045,2230.462250367821,389.7983025831322,277.0031706234644,0.0,0.0,145.24447699673615,52.455127347037966,10.653332157768348,26.96147676309974,20.890125712417504,19.270042477448026,12.3157602067717,20.954108188788762,14.840347581565013,23.557801942408144,31.81194641828003,23.596745619544325,30.157236856691462,10.968257288649479,18.18579775893315,12.840191651098745
3,2237.0894557798674,449.6973590787248,0.3486087260378664,0.23678778738595843,0.22658524169475364,49,0.0,0.009122632740145296,1.7234671601696199,-0.591007531380515,2237.0894557798674,449.6973590787248,338.8773587640727,0.0,0.0,145.23969751056407,52.48006617595853,16.638829813938216,27.157664793462295,27.450428787954618,23.963094766240733,28.491277879821297,25.65988422515182,27.308279037478382,27.907749511520866,31.844080050230477,18.40837334114392,24.400249956096697,10.5945686355843,22.726598197415463,26.326279768033608
4,2201.2896241045864,614.6894267938644,0.6191639458452448,-0.14147506908081894,-0.06965127281180838,49,0.0,0.04755369692475215,6.9888468983504115,-2.111013816691115,2201.2896241045864,614.6894267938644,989.1654870153855,0.0,0.0,145.26354052421573,52.54889432179629,75.89249241393131,66.10592373161082,82.60925895708561,67.07184698050943,64.07798758431544,65.74383283883932,57.809370489636095,89.46264985753515,84.5858452799562,59.44878075861695,58.14403116666804,73.56326941024001,66.1617290487656,78.48846849767541
5,2405.969542490453,634.6448454141604,0.7463926380865364,0.11017302392639752,0.039427292945703823,49,0.0,0.11829398074935746,15.44596580878425,-2.972037672871063,2405.969542490453,634.6448454141604,1952.214925982461,0.0,0.0,145.12319752142093,52.556639007799966,137.15054703417965,148.07242267168104,126.912546200257,129.29924052808224,135.15115909652036,126.76653160826787,148.44820543093226,164.92721503200636,151.93733568661315,144.69795246107464,93.41972252433342,150.43294259354002,132.453609163919,162.54549595105397
6,2490.8575272511957,637.4400989468245,0.6398193856522286,-0.21949600620055465,0.17693622198166745,49,0.0,0.011664799204938856,1.769080946611095,-0.6193692626901376,2490.8575272511957,637.4400989468245,226.59933431180792,0.0,0.0,145.06501041478538,52.55751878534506,15.016727429225753,14.577858652087372,11.965183570792503,16.260628569891054,14.440273487322495,21.340880054671537,19.8096491913324,23.310077878787467,12.82165265765461,8.154656943515068,10.04074036335184,19.510683764072233,23.897211910842742,15.453109838260875
7,1806.0309000970403,732.3580625664464,0.5293178422467333,0.412643438102708,-0.24666738201900804,49,0.0,0.014374636850842462,2.0239464207942213,-0.7654975284957257,1806.0309000970403,732.3580625664464,501.7559644811416,0.0,0.0,145.53420887974082,52.598550886100554,23.796083670018092,40.43967249153532,32.25223061949484,46.65820892374976,36.761570086696445,34.270777358635655,45.08297481712166,39.67615077890892,28.924750596850537,37.90494840980675,36.549691643586776,26.938508753162658,33.106649130203316,39.393747201370815
8,1894.8781198695501,804.0471748668016,0.9652421297044574,-0.11999174547523618,-0.14837919517411008,49,0.0,0.022151317582783627,2.383345804842377,-0.9429676491301757,1894.8781198695501,804.0471748668016,334.03717436415684,0.0,0.0,145.4731239100113,52.62833206294575,38.15879496235393,33.23426962610789,27.194731362189323,28.71414531196848,24.658821363569725,19.44309649454163,11.981378765293876,27.164082317034634,18.65672879378726,22.122369338375176,24.70585183691538,21.222422069897295,22.174680891235766,14.605801230886495
9,1487.830012748482,925.4789920236029,0.7536373854740007,-0.36345461820080216,-0.19745690310989888,49,0.0,0.010665874707777934,1.2476373690587963,-0.24022093551771034,1487.830012748482,925.4789920236029,306.16283331951,0.0,0.0,145.75262969505448,52.67907386724259,25.06095360931323,18.421854569369344,30.204074592467414,22.196545123803244,19.56906518674783,22.143266923002,17.481188879954328,23.702399006925603,18.673334017408006,21.833016910847068,24.570948895246673,23.544685569259542,15.221708897237201,23.53979113792849
10,1492.8221554737518,945.6361974920263,0.46701345838376246,-0.049543318120015535,-0.04769426016730236,49,0.0,0.01892822691519365,3.448338865817971,-1.3440248426522712,1492.8221554737518,945.6361974920263,470.69653426885577,0.0,0.0,145.74921316236376,52.687474685375484,32.113864439246306,40.91177030341697,17.13781513255295,35.38081687259751,35.674078161639585,44.28869827927174,35.953231974916285,28.742879246121472,25.41580310399018,31.987543412508977,31.312756543798763,37.72288205284903,31.64223688432933,42.41215786161665
11,2204.360027345771,982.3081324595119,0.734366607643057,0.13958415740773583,0.05863638412797469,49,0.0,0.016054368656260812,2.0929798155188153,-0.8019126001693778,2204.360027345771,982.3081324595119,312.08209942991664,0.0,0.0,145.25997970977437,52.70205213521878,14.382266250667524,24.828362261301024,23.782389616839144,26.604110622749282,18.325056754046624,22.747016336341396,25.13306379530213,17.381774873547617,18.204701875931345,18.25052103493578,14.633380529314808,25.61029037795318,31.098644611020063,31.100520489966698
12,1268.1143124700627,1056.8763074534975,0.7595989884859008,-0.1478224316215672,0.03898192198384748,49,0.0,0.01794935364243921,2.2517127033493276,-0.8812824449003992,1268.1143124700627,1056.8763074534975,352.1193907297776,0.0,0.0,145.9039146917422,52.7336269112285,15.844455787484872,24.972739032672678,20.546045853246127,19.875672630796096,34.83602874176867,35.27557544852109,23.02174977168465,19.08275851037859,32.64212446267657,29.884427752064266,20.673861744494957,30.312808398057072,21.469205945784854,23.68193665014706
13,1504.1842286581682,1091.5008906906546,0.7888900285790192,0.05668631649264753,0.10288152167942603,49,0.0,0.01216431366897471,1.454998697167351,-0.40715651111704265,1504.1842286581682,1091.5008906906546,263.50625552097915,0.0,0.0,145.7414957504586,52.74825511330815,18.52861913006099,16.418644468561713,18.643711242570635,19.802474143894436,23.855251225953026,16.54961586883931,15.214781173114405,24.010691837915715,18.059429297572994,20.10643842187219,21.871919523232414,19.653115465836667,17.980584860658034,12.810978860896611
14,812.465161508614,1098.0497649475144,0.8566836404205697,0.5835551487902889,0.08207643259654211,49,0.0,0.019102801999615192,2.165528751219218,-0.8389098853262367,812.465161508614,1098.0497649475144,359.6929756951714,0.0,0.0,146.21765067269965,52.74976500774917,24.091660026948457,38.464600479874434,27.920063389998745,28.216729772530734,17.289878043734987,29.443954023828802,26.478768493802534,17.899224232327548,29.965795205141866,25.959063326318883,25.060803336370554,24.70128384812576,28.4604762732975,15.740675242870637
15,2500.0737794494794,1099.3425591985076,0.8248717891600568,-0.27439293924489905,-0.15311754872513358,49,0.0,0.016037500954800245,1.8897306413406243,-0.6909997626604274,2500.0737794494794,1099.3425591985076,303.5117400263601,3.015384147051403,0.0,145.05596396236353,52.749928623950126,16.244803755857866,31.01098478184863,23.53077242361661,27.61958046005159,27.097630314068013,20.99863802296434,13.64981186777117,15.284748761450428,27.53785169829577,17.841475608255976,17.862992044018988,24.523554071610643,18.08692441560723,22.221971800942832
16,807.8548908266442,1142.25876730227,0.6975398126097839,0.07473580413635109,-0.04372276115833462,49,0.0,0.019779136622249206,2.552970512239292,-1.0176144964253162,807.8548908266442,1142.25876730227,498.88597459138566,0.0,0.0,146.22105542940065,52.76816984366265,32.579040674661016,35.9451130087745,37.7634833453886,43.6832415204514,31.427733742523415,38.987177874091444,34.56917958739087,36.636078445279615,48.60144236811742,26.95083575889376,38.61991081958581,24.40090206417716,37.50310583188672,31.2187295501639
17,884.5395330748947,1202.074138385715,0.6749255922840735,0.07933168561509459,-0.07792395033979878,49,0.0,0.15172123379241317,21.80009791444252,-3.3461461105719,884.5395330748947,1202.074138385715,2464.528854484733,0.0,0.0,146.16853216181045,52.79332238235384,193.06411440549311,174.98528241767175,180.81944315668224,176.88660837978165,193.84634635117027,159.14545861351718,173.59418991490625,163.96091876630746,169.68880308149454,180.41515999024563,172.69405388306677,186.5055168394506,190.88145306797983,148.0415056169657
18,1318.530001520924,1223.5987388358185,0.42783132733192675,-0.004623485564785483,0.030000878465665272,49,0.0,0.012646100314905121,1.1491417003627777,-0.15093396182354327,1318.530001520924,1223.5987388358185,1393.4494312018546,0.0,0.0,145.86953421223348,52.80315507657094,92.7388207622318,86.85376104076911,94.24346480071799,103.81335608238,121.66681456659006,100.93916208531952,102.37644030145944,95.27443275873456,91.41360908269844,111.16944569228008,94.73820116531373,89.12275089369473,104.51187324578456,104.58729872388048
