id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1690.4543766509203,35.33806990059407,0.8229122206322046,0.4745233803741837,-0.07029105412498567,49,0.0,0.009568321509053125,1.0358669327023944,-0.038259923984461194,1690.4543766509203,35.33806990059407,546.9453625668837,0.0,295.1324779471829,145.55270986921218,52.32855327641029,42.030225167498855,12.647564267327896,29.792489414539915,22.231105047794436,10.884888386109026,49.024367616934406,34.91922637145208,54.4679081897963,36.1303415249219,53.12638193723184,51.31624613932693,41.744877872027075,39.742869936049416,68.8868706958736
2,1313.5322817505123,53.130703661723985,0.2037624731291776,-0.0912479770664816,-0.6506133977639438,49,0.0,0.0033314966526727745,1.1206765163520194,-0.12370067859451037,1313.5322817505123,53.130703661723985,365.763469800159,0.0,104.96052014179293,145.80970888443238,52.33582018567996,6.753803779701392,3.7878414988792066,3.7260566383198577,17.775849935636355,0.0401303458937266,22.576407873571306,14.234193246796456,25.698416167003426,47.309094829845144,13.561803956753137,131.3765708752306,14.517133229281951,12.890223116123705,51.51594430712275
3,1564.007664588616,64.37529952537601,0.49309031998280034,0.4315019600043481,-0.27320247563282984,49,0.0,0.01139448520255886,1.3603536484616265,-0.33412956432583396,1564.007664588616,64.37529952537601,1899.2069966361764,0.0,1523.3948163569225,145.6389217837844,52.340663845906434,184.263930451085,149.81916793511402,172.2550393695894,152.61631289683498,152.99364318189325,129.87543903680023,124.95981397736017,128.79128386788656,128.5758298674338,168.2040524715415,88.35460580407664,100.67618368216924,102.69187134118201,115.12982275320954
4,1950.8716822561314,65.00642566726448,0.5463143536386721,0.24103813528535045,0.48524743822596966,49,0.0,0.007452210338584571,1.4099970405181659,-0.37304550275905485,1950.8716822561314,65.00642566726448,210.42776816929165,0.0,45.596817842553385,145.3751043279871,52.340688433317275,9.244967364895167,0.0,0.0,0.0,0.0,4.467217901152831,59.931640604585226,15.638485873553005,2.9171266197108796,24.65499079508494,32.94951398509612,9.433483294580352,43.11815883885241,8.07218289178073
5,1611.9668803521458,74.63491562809882,0.6025271318016105,0.12479035140091745,0.09704073029977509,49,0.0,0.013599130401677328,1.4579882846501107,-0.4093850857912204,1611.9668803521458,74.63491562809882,1303.3916189968008,0.0,901.8169656511532,145.60621579452337,52.34494051190377,86.53599719851871,69.73552729451725,62.675203287036354,90.44306086460412,117.48935649229364,108.69921475972276,81.87923624492433,88.69589056662542,72.53235351031731,134.41802547147768,102.25054803587247,107.47608372883428,116.98558260510897,63.57553893694757
6,1824.0789269587772,82.8815850794559,0.3576791630683858,-0.03160207905176412,0.4981732764920339,49,0.0,0.006962694054229705,1.3266130094830462,-0.3068606297732164,1824.0789269587772,82.8815850794559,911.9965415792383,0.0,573.619297338863,145.46154275985282,52.348278315257396,65.83457784930063,52.57631297210763,77.80714744481489,63.01679919659417,59.118467969082005,76.24059070359505,50.27840416991934,37.97367343831612,54.36110444250125,59.259397880402894,115.90052268149631,58.79245203165792,63.064557830835845,77.77253296861417
7,1883.0199511612282,104.45987946271246,0.8411816646994675,0.3446769185169788,0.327998276469743,49,0.0,0.08242391524988173,7.282189809618539,-2.1556549864795786,1883.0199511612282,104.45987946271246,3998.8972966602782,0.0,2979.2483268743117,145.42130238319868,52.35720957199742,245.1724042050799,218.61152304533613,287.23564986504545,269.2507224410729,296.655479724258,287.9172723411858,295.0787501771831,357.4066734205878,288.912582639035,294.3652399329237,290.16425068942647,301.1039291287056,267.36924324509516,299.65357580534277
8,1899.4335409580099,117.13365557927578,0.49200400491955315,0.2805523043368989,-0.11136220338045785,49,0.0,0.32670892295259935,40.464244901128794,-4.017678601205289,1899.4335409580099,117.13365557927578,15493.084697253096,0.0,13296.50557398687,145.41008062240866,52.362470914220005,1014.6220280719481,1072.0625504965146,1073.4552021889242,1099.3113826991932,1122.6387659073603,1099.3049700256884,1154.2255590731484,1061.6166527032206,1153.5470099095664,1155.713731189504,1070.3711370940066,1138.2149484098206,1112.688956174628,1165.3118033095736
9,1406.9568032029133,128.65175855924852,0.591424671459136,0.3580329955268694,-0.41982787179547587,49,0.0,0.014437836620368521,1.443070374478533,-0.39821877732216204,1406.9568032029133,128.65175855924852,1332.4513760959526,0.0,1114.9867970138093,145.74610122450161,52.36737151516258,110.60060346180869,91.9355522162567,101.74663122793692,80.62208784667982,71.22312536817527,110.16227411398484,94.24050083992641,90.11574629521745,85.59902163560407,106.51025261391956,85.94433505347817,95.44004764857033,108.62089570611165,99.69030206828279
10,1841.6491886525798,129.43687985000165,0.4565382401599017,0.48330620677397756,-0.07055795372554764,49,0.0,0.08445818824838959,11.083306916803393,-2.6116733995016173,1841.6491886525798,129.43687985000165,4317.583128407435,0.0,3704.4056680777903,145.44948609691602,52.367657951221474,286.60707901969107,266.8985481942287,293.7868451330821,295.9303001001267,303.000327115706,317.46564848785306,317.22887315626645,313.08266634869307,330.9415015225299,318.164969589747,278.12762515395013,337.97828790741437,337.6159673869605,320.7544892911852
11,1903.4978159344425,138.27128258788073,0.393700402937072,0.8880414605301057,0.047451368071506926,49,0.0,0.011582653995156978,1.4834363853715136,-0.4281723176930041,1903.4978159344425,138.27128258788073,1418.1573841928066,0.0,1233.2193186244951,145.4072661282194,52.371272384858514,105.76291009930041,92.78114984980539,82.40377372426487,120.83554849517235,106.58111672796312,87.22479228811787,89.52036249223296,120.95299098917451,88.26194651892625,101.13422842045165,123.76112809126462,102.6013387734632,93.36150901406407,102.97458870860555
12,1977.565825296102,153.8691078479413,0.2614428934798898,-0.4479202563061487,-0.15703795931280518,49,0.0,0.009926086257517107,1.2219574443020016,-0.21764020374622606,1977.565825296102,153.8691078479413,1325.7142366367352,0.0,1160.6834409761968,145.35668347720886,52.37767170426021,88.22603696437906,102.87536908212456,93.53682014812821,91.65350918741225,99.06433461973306,94.77205991009811,78.8789424033784,86.19357932276682,91.71535119991869,94.84294032591345,100.10696350328084,99.54318358019043,106.93098573654441,97.37416065286686
13,1780.5851133744502,161.84631116211747,0.449928045377834,0.6612723266733684,0.3123890351846498,49,0.0,0.012378638740986055,1.3634625653706323,-0.33660804660694543,1780.5851133744502,161.84631116211747,1301.3864796172572,0.0,594.1423690281161,145.49111564865373,52.38121087720726,87.6028437842233,100.67921795583626,96.79260556046404,85.75372797951013,118.1709045044226,79.0166489620851,91.18988245162163,92.1408234315949,97.23421960679795,90.97276317791243,88.65780647814012,86.6521381446525,88.5659770574998,97.95692052249653
14,2008.5862892171867,169.0586502153884,0.4721775681082481,-0.9274865950643368,-0.1642412716135998,49,0.0,0.011464968433678625,1.2320453114731558,-0.22656670090399383,2008.5862892171867,169.0586502153884,1202.2609539601763,2.5486989651421563,1061.2265526707301,145.33547164719104,52.38395204029946,99.57147113982646,87.71760744439268,82.3999620496246,77.8876474261121,88.77977673590922,76.56216865081947,85.23573848008758,96.5407949887724,71.40666803629708,78.5755823173508,86.35550643992447,86.87555315264888,91.0874271723049,93.26504992610549
15,1199.3967066502055,179.32948332312262,0.5004075970781708,0.5354235189310408,-0.02615618273425715,49,0.0,0.013843095457388455,1.4879448751329085,-0.43146710479034817,1199.3967066502055,179.32948332312262,1544.3715679152974,0.0,1229.8916602955983,145.88786102626534,52.38824215312746,105.19642373406786,102.14107604216935,104.11200055723847,91.64085961319614,117.10203197598938,115.86247056465311,108.75999321467246,136.72066903417624,140.00926524750463,100.43332674410324,106.55637655422082,94.32288144733579,123.1019021876044,98.41229099836572
