expt,t0,t1
97.887193034471,918204738.995,918204858.995
107.275843714276,918204858.995,918204978.995
107.5096489100754,918204978.995,918205098.995
107.6543492674747,918205098.995,918205218.995
107.776220275047,918205218.995,918205338.995
107.8172511755499,918205338.995,918205458.995
107.8575276659722,918205458.995,918205578.995
107.8747721292324,918205578.995,918205698.995
107.862898615352,918205698.995,918205818.995
107.8393317452223,918205818.995,918205938.995
103.7586317653361,918205938.995,918206058.995
107.6355115351636,918206058.995,918206178.995
107.4744900223639,918206178.995,918206298.995
106.2340803024301,918206298.995,918206418.995
